[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  10  78   0   9   0| 625k 8311k|   0     0 |1511019876
  3  10  79   0   8   0| 598k 7903k|   0  4096B|1511019877
  3  10  78   0   9   0| 617k 8214k|   0     0 |1511019878
  4  10  77   0   9   0| 615k 8191k|   0     0 |1511019879
  3  10  77   2   8   0| 606k 8006k|   0    12k|1511019880
  3  10  78   0   9   0| 622k 8251k|   0     0 |1511019881
  3  10  78   0   9   0| 613k 8143k|   0  8192B|1511019882
  3  10  79   0   8   0| 619k 8224k|   0     0 |1511019883
  4  10  77   0   9   0| 609k 8087k|   0     0 |1511019884
  3  10  79   0   8   0| 606k 8010k|   0     0 |1511019885
  3  10  74   4   9   0| 605k 8034k|   0    12k|1511019886
  3  10  78   0   9   0| 564k 7464k|   0     0 |1511019887
  3  10  79   0   8   0| 560k 7424k|   0     0 |1511019888
  3  10  78   0   9   0| 616k 8189k|   0     0 |1511019889
  3  10  79   0   8   0| 584k 7712k|   0     0 |1511019890
  4  10  75   2   9   0| 618k 8205k|   0    12k|1511019891
  3  10  78   0   9   0| 621k 8233k|   0     0 |1511019892
  3   9  80   0   8   0| 571k 7528k|   0     0 |1511019893
  3  10  78   0   9   0| 611k 8122k|   0     0 |1511019894
  3  10  78   0   9   0| 617k 8191k|   0     0 |1511019895
  3  10  79   0   8   0| 622k 8259k|   0     0 |1511019896
  4  10  74   2  10   0| 617k 8204k|   0    12k|1511019897
  3  10  78   0   9   0| 610k 8094k|   0     0 |1511019898
  3  11  77   0   9   0| 613k 8096k|   0     0 |1511019899
  4  10  77   0   9   0| 621k 8258k|   0     0 |1511019900
  3  10  78   0   9   0| 595k 7888k|   0     0 |1511019901
