[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  74   0   7   0|8558k  639k|   0    20k|1511019944
  7  12  74   0   8   0|8672k  647k|   0     0 |1511019945
  8  12  73   0   7   0|8314k  620k|   0     0 |1511019946
  8  12  72   1   8   0|8609k  642k|   0    20k|1511019947
  8  13  73   0   7   0|8545k  638k|   0     0 |1511019948
  8  12  73   0   7   0|8460k  632k|   0     0 |1511019949
  8  12  73   0   7   0|8460k  632k|   0     0 |1511019950
  9  12  72   0   7   0|8701k  649k|   0     0 |1511019951
  8  12  72   1   7   0|8303k  621k|   0    12k|1511019952
  8  12  72   0   8   0|8560k  639k|   0     0 |1511019953
  8  12  73   0   7   0|8646k  645k|   0     0 |1511019954
  8  12  73   0   7   0|8703k  649k|   0     0 |1511019955
  8  12  73   0   7   0|8255k  617k|   0     0 |1511019956
  7  11  74   0   7   0|8201k  611k|   0  8192B|1511019957
  8  12  73   1   7   0|8324k  622k|   0  4096B|1511019958
  8  11  74   0   6   0|7991k  597k|   0     0 |1511019959
  8  12  73   0   7   0|8322k  621k|   0     0 |1511019960
  8  12  73   0   7   0|8433k  629k|   0     0 |1511019961
  8  12  73   0   7   0|8424k  629k|   0     0 |1511019962
  8  12  72   1   7   0|8776k  654k|   0    12k|1511019963
  8  12  72   0   7   0|8618k  645k|   0     0 |1511019964
  7  11  76   0   6   0|7510k  560k|   0     0 |1511019965
  9  13  72   0   7   0|9361k  699k|   0     0 |1511019966
  8  12  73   0   7   0|8610k  643k|   0     0 |1511019967
  9  12  71   1   8   0|8507k  635k|   0    12k|1511019968
  8  12  73   0   8   0|8685k  648k|   0     0 |1511019969
  7  12  75   0   7   0|7746k  578k|   0     0 |1511019970
  8  12  73   0   7   0|8761k  654k|   0     0 |1511019971
  8  12  73   0   7   0|8761k  654k|   0     0 |1511019972
  8  12  72   1   7   0|8642k  645k|   0    12k|1511019973
  8  12  73   0   7   0|8773k  655k|   0  8192B|1511019974
  8  13  72   0   8   0|9243k  690k|   0     0 |1511019975
  8  12  74   0   7   0|8265k  616k|   0     0 |1511019976
  8  12  72   0   7   0|8843k  662k|   0     0 |1511019977
  8  12  72   1   8   0|8670k  647k|   0    20k|1511019978
  8  12  72   0   7   0|8644k  645k|   0    16k|1511019979
  8  13  73   0   7   0|8868k  662k|   0     0 |1511019980
  9  12  73   0   7   0|8597k  642k|   0     0 |1511019981
  9  14  69   0   8   0|8974k  670k|   0     0 |1511019982
  8  12  71   0   7   0|8419k  628k|   0    20k|1511019983
  8  13  72   0   7   0|8693k  649k|   0     0 |1511019984
  9  13  72   0   8   0|9209k  687k|   0     0 |1511019985
  9  13  72   0   7   0|8899k  664k|   0     0 |1511019986
  8  12  73   0   7   0|8675k  647k|   0     0 |1511019987
  8  12  73   0   8   0|8490k  634k|   0     0 |1511019988
  8  13  72   2   7   0|8276k  618k|   0    12k|1511019989
  8  12  73   0   7   0|8485k  634k|   0     0 |1511019990
  8  11  74   0   7   0|7959k  594k|   0     0 |1511019991
  9  12  73   0   7   0|8101k  604k|   0     0 |1511019992
  8  12  72   0   7   0|8839k  660k|   0     0 |1511019993
  8  12  74   0   7   0|8505k  635k|   0     0 |1511019994
  9  13  71   1   8   0|9032k  674k|   0    12k|1511019995
  9  12  73   0   7   0|8384k  626k|   0     0 |1511019996
  8  12  73   0   7   0|8758k  654k|   0     0 |1511019997
  8  12  72   0   7   0|8577k  640k|   0     0 |1511019998
  8  12  74   0   7   0|8342k  622k|   0     0 |1511019999
  8  12  73   1   7   0|8308k  620k|   0    12k|1511020000
  6   9  81   0   5   0|5584k  416k|   0     0 |1511020001
