[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   7  85   0   6   0| 626k 8367k|   0     0 |1511019942
  3   7  82   2   6   0| 638k 8537k|   0    20k|1511019943
  3   7  83   0   7   0| 598k 8002k|   0     0 |1511019944
  4   7  83   0   6   0| 621k 8293k|   0     0 |1511019945
  2   6  85   0   7   0| 611k 8165k|   0     0 |1511019946
  3   7  84   0   6   0| 609k 8146k|   0     0 |1511019947
  3   6  85   0   6   0| 611k 8158k|   0     0 |1511019948
  3   7  82   1   7   0| 605k 8086k|   0    12k|1511019949
  3   7  83   0   7   0| 626k 8360k|   0     0 |1511019950
  3   7  82   0   8   0| 615k 8226k|   0     0 |1511019951
  2   7  85   0   6   0| 621k 8300k|   0     0 |1511019952
  3   6  85   0   6   0| 602k 8037k|   0     0 |1511019953
  3   7  84   0   6   0| 601k 8009k|   0     0 |1511019954
  3   7  81   2   7   0| 617k 8250k|   0    24k|1511019955
  3   7  84   0   6   0| 590k 7854k|   0     0 |1511019956
  3   7  83   0   7   0| 597k 7963k|   0     0 |1511019957
  3   7  82   0   8   0| 627k 8382k|   0     0 |1511019958
  3   7  84   0   6   0| 594k 7925k|   0     0 |1511019959
  2   7  84   0   7   0| 620k 8284k|   0     0 |1511019960
  3   8  80   2   7   0| 629k 8417k|   0    12k|1511019961
  3   6  85   0   6   0| 610k 8146k|   0     0 |1511019962
  2   6  86   0   6   0| 552k 7322k|   0     0 |1511019963
  4   7  83   0   6   0| 627k 8385k|   0     0 |1511019964
  3   7  83   0   7   0| 626k 8372k|   0     0 |1511019965
  3   7  83   0   7   0| 626k 8357k|   0     0 |1511019966
  2   7  83   2   6   0| 591k 7892k|   0    12k|1511019967
  3   6  85   0   6   0| 589k 7864k|   0     0 |1511019968
  3   7  84   0   6   0| 625k 8359k|   0     0 |1511019969
  3   7  84   0   6   0| 618k 8260k|   0     0 |1511019970
  3   7  83   0   7   0| 618k 8250k|   0     0 |1511019971
  2   7  84   0   7   0| 637k 8515k|   0     0 |1511019972
  3   6  83   2   6   0| 620k 8294k|   0    12k|1511019973
  3   7  84   0   6   0| 593k 7916k|   0     0 |1511019974
  3   7  83   0   7   0| 614k 8210k|   0  4096B|1511019975
  3   7  82   0   8   0| 616k 8235k|   0     0 |1511019976
  3   7  82   0   8   0| 636k 8505k|   0     0 |1511019977
  4   7  82   0   7   0| 628k 8391k|   0     0 |1511019978
  3   7  81   3   6   0| 601k 8037k|   0    12k|1511019979
  3   8  82   0   7   0| 630k 8417k|   0     0 |1511019980
  3   6  84   0   7   0| 600k 7989k|   0     0 |1511019981
  3   7  84   0   6   0| 637k 8512k|   0     0 |1511019982
  3   7  84   0   6   0| 656k 8774k|   0     0 |1511019983
  3   7  83   0   7   0| 626k 8368k|   0     0 |1511019984
  2   7  81   3   7   0| 607k 8131k|   0    12k|1511019985
  3   7  84   0   6   0| 618k 8267k|   0     0 |1511019986
  3   6  85   0   6   0| 603k 8048k|   0     0 |1511019987
  3   6  85   0   6   0| 609k 8125k|   0     0 |1511019988
  2   6  86   0   6   0| 585k 7804k|   0     0 |1511019989
  4   7  82   0   7   0| 629k 8403k|   0     0 |1511019990
  3   8  81   1   7   0| 629k 8405k|   0    12k|1511019991
  3   8  80   0   9   0| 628k 8389k|   0     0 |1511019992
  3   6  83   0   8   0| 615k 8224k|   0     0 |1511019993
  3   7  84   0   6   0| 619k 8254k|   0     0 |1511019994
  3   7  82   0   8   0| 637k 8506k|   0     0 |1511019995
  4   7  79   2   8   0| 608k 8098k|   0    12k|1511019996
  2   6  86   0   6   0| 624k 8340k|   0     0 |1511019997
  3   6  85   0   6   0| 568k 7575k|   0     0 |1511019998
