[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0| 582k 7744k|   0     0 |1511019761
  3   6  82   2   7   0| 598k 7995k|   0    12k|1511019762
  2   6  87   0   5   0| 603k 8034k|   0     0 |1511019763
  3   7  83   0   7   0| 595k 7948k|   0     0 |1511019764
  3   7  84   0   6   0| 594k 7950k|   0     0 |1511019765
  3   6  85   0   6   0| 602k 8051k|   0     0 |1511019766
  3   7  83   0   7   0| 607k 8112k|   0     0 |1511019767
  3   6  83   2   6   0| 589k 7854k|   0    12k|1511019768
  3   7  84   0   6   0| 598k 8006k|   0     0 |1511019769
  3   7  83   0   7   0| 597k 7966k|   0     0 |1511019770
  3   6  84   0   7   0| 611k 8164k|   0     0 |1511019771
  2   7  85   0   6   0| 599k 7999k|   0     0 |1511019772
  3   6  86   0   5   0| 592k 7908k|   0     0 |1511019773
  3   7  79   2   9   0| 596k 7962k|   0    20k|1511019774
  3   7  84   0   6   0| 603k 8052k|   0     0 |1511019775
  3   6  85   0   6   0| 597k 7972k|   0     0 |1511019776
  2   7  84   0   7   0| 579k 7728k|   0     0 |1511019777
  3   7  83   0   7   0| 591k 7860k|   0     0 |1511019778
  3   6  85   0   6   0| 549k 7359k|   0  8192B|1511019779
  3   6  84   2   5   0| 573k 7627k|   0    20k|1511019780
  2   7  84   0   7   0| 588k 7843k|   0     0 |1511019781
  3   7  84   0   6   0| 583k 7778k|   0     0 |1511019782
  2   5  87   0   6   0| 482k 6406k|   0     0 |1511019783
  3   6  85   0   6   0| 538k 7127k|   0     0 |1511019784
  3   7  84   0   6   0| 594k 7922k|   0     0 |1511019785
  3   6  83   2   6   0| 620k 8290k|   0    12k|1511019786
  3   7  84   0   6   0| 607k 8112k|   0     0 |1511019787
  3   6  84   0   7   0| 587k 7850k|   0     0 |1511019788
  2   7  85   0   6   0| 522k 6922k|   0     0 |1511019789
  3   7  83   0   7   0| 603k 8070k|   0     0 |1511019790
  3   7  83   0   7   0| 616k 8226k|   0     0 |1511019791
  3   7  83   2   5   0| 610k 8156k|   0    12k|1511019792
  3   6  84   0   7   0| 580k 7716k|   0     0 |1511019793
  2   7  85   0   6   0| 583k 7794k|   0     0 |1511019794
  3   6  84   0   7   0| 599k 7999k|   0     0 |1511019795
  3   7  84   0   6   0| 603k 8076k|   0     0 |1511019796
  3   7  80   3   7   0| 612k 8184k|   0    12k|1511019797
  3   6  83   0   8   0| 580k 7750k|   0     0 |1511019798
  3   7  84   0   6   0| 597k 7965k|   0     0 |1511019799
