[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   9  76   1   6   0|6699k  500k|   0    12k|1511019852
  8  10  75   0   7   0|7824k  584k|   0     0 |1511019853
  8   9  77   0   5   0|7625k  569k|   0     0 |1511019854
  9  10  76   0   6   0|7537k  563k|   0     0 |1511019855
  7   9  78   0   6   0|7459k  557k|   0     0 |1511019856
  8  10  74   2   6   0|7452k  556k|   0    12k|1511019857
  9  10  76   0   6   0|7830k  584k|   0     0 |1511019858
  8  10  77   0   6   0|7670k  573k|   0     0 |1511019859
  8  10  77   0   6   0|7735k  577k|   0     0 |1511019860
  9  11  74   0   7   0|7219k  539k|   0     0 |1511019861
  9  11  71   3   8   0|7546k  563k|   0    12k|1511019862
  8  10  75   0   6   0|7694k  574k|   0     0 |1511019863
  8  10  76   0   7   0|7037k  525k|   0     0 |1511019864
 10  12  72   0   8   0|7440k  555k|   0     0 |1511019865
  8   9  78   0   6   0|7174k  535k|   0     0 |1511019866
  9   9  73   1   7   0|7252k  541k|   0    12k|1511019867
  8  11  76   0   6   0|8149k  609k|   0     0 |1511019868
  9  10  76   0   6   0|7955k  594k|   0     0 |1511019869
  9  11  74   0   7   0|7683k  573k|   0  4096B|1511019870
  9  11  75   0   7   0|8096k  604k|   0     0 |1511019871
 10  10  70   2   8   0|7372k  548k|   0    12k|1511019872
 10  11  73   0   8   0|7524k  563k|   0     0 |1511019873
  8  10  77   0   7   0|7990k  596k|   0     0 |1511019874
  9  12  74   0   6   0|7757k  579k|   0    16k|1511019875
  9  10  74   0   8   0|7957k  592k|   0     0 |1511019876
  9  11  71   3   6   0|7773k  584k|   0    20k|1511019877
  8  10  75   0   6   0|7787k  581k|   0     0 |1511019878
  8  10  77   0   6   0|7875k  588k|   0     0 |1511019879
  9  11  73   0   8   0|7313k  545k|   0     0 |1511019880
  8  10  77   0   6   0|7823k  584k|   0     0 |1511019881
  7  10  76   2   7   0|7199k  537k|   0    12k|1511019882
  8   9  78   0   5   0|7467k  557k|   0     0 |1511019883
  8   9  77   0   6   0|7253k  541k|   0     0 |1511019884
  8   9  77   0   6   0|7694k  575k|   0     0 |1511019885
  9  10  75   0   7   0|7326k  546k|   0     0 |1511019886
  8  11  76   0   6   0|8036k  601k|   0     0 |1511019887
  9  10  72   1   7   0|7364k  549k|   0    12k|1511019888
  8   9  77   0   6   0|7420k  553k|   0     0 |1511019889
  8  10  74   0   7   0|8036k  600k|   0     0 |1511019890
  9  12  74   0   6   0|7852k  586k|   0     0 |1511019891
  8  10  76   0   6   0|8013k  598k|   0     0 |1511019892
  8  10  75   2   6   0|7821k  584k|   0    12k|1511019893
  8  11  76   0   6   0|7594k  567k|   0     0 |1511019894
  9  10  75   0   6   0|7986k  596k|   0     0 |1511019895
  8  10  76   0   6   0|7602k  567k|   0     0 |1511019896
  9  11  74   0   7   0|8490k  633k|   0     0 |1511019897
