[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0| 584k 7789k|   0    16k|1511019840
  3   6  86   0   5   0| 593k 7914k|   0     0 |1511019841
  3   8  82   0   7   0| 612k 8181k|   0     0 |1511019842
  3   6  83   2   6   0| 606k 8090k|   0    32k|1511019843
  2   6  86   0   6   0| 579k 7718k|   0     0 |1511019844
  3   6  85   0   6   0| 584k 7771k|   0    36k|1511019845
  3   7  83   0   7   0| 598k 7969k|   0     0 |1511019846
  2   5  88   0   5   0| 479k 6325k|   0     0 |1511019847
  3   6  85   0   6   0| 523k 6949k|   0     0 |1511019848
  2   7  82   2   7   0| 605k 8088k|   0    12k|1511019849
  3   7  83   0   7   0| 606k 8098k|   0     0 |1511019850
  3   7  83   0   7   0| 621k 8293k|   0     0 |1511019851
  3   7  83   0   7   0| 598k 7990k|   0     0 |1511019852
  3   7  83   0   7   0| 607k 8097k|   0     0 |1511019853
  3   7  83   0   7   0| 602k 8032k|   0     0 |1511019854
  3   6  83   2   6   0| 564k 7514k|   0    12k|1511019855
  3   7  83   0   7   0| 606k 8107k|   0     0 |1511019856
  3   7  84   0   6   0| 610k 8138k|   0     0 |1511019857
  3   6  84   0   7   0| 580k 7734k|   0     0 |1511019858
  2   7  84   0   7   0| 606k 8094k|   0     0 |1511019859
  3   6  85   0   6   0| 591k 7876k|   0     0 |1511019860
  3   7  82   2   6   0| 588k 7854k|   0    12k|1511019861
  2   6  86   0   6   0| 588k 7842k|   0     0 |1511019862
  3   6  85   0   6   0| 597k 7979k|   0     0 |1511019863
  3   7  83   0   7   0| 604k 8052k|   0     0 |1511019864
  3   7  83   0   7   0| 608k 8117k|   0     0 |1511019865
  3   7  84   0   6   0| 612k 8168k|   0     0 |1511019866
  3   6  82   3   6   0| 576k 7680k|   0    12k|1511019867
  2   5  88   0   5   0| 578k 7717k|   0     0 |1511019868
  3   5  87   0   5   0| 588k 7834k|   0     0 |1511019869
  2   5  88   0   5   0| 581k 7761k|   0     0 |1511019870
  3   8  82   0   7   0| 623k 8326k|   0     0 |1511019871
  3   7  82   0   8   0| 621k 8310k|   0     0 |1511019872
  2   7  83   1   7   0| 610k 8158k|   0    12k|1511019873
  3   7  84   0   6   0| 620k 8304k|   0     0 |1511019874
  3   6  86   0   5   0| 594k 7908k|   0  4096B|1511019875
  3   8  82   0   7   0| 612k 8179k|   0     0 |1511019876
  3   6  84   0   7   0| 618k 8254k|   0     0 |1511019877
  3   7  84   0   6   0| 598k 8002k|   0     0 |1511019878
  3   7  80   3   7   0| 613k 8196k|   0    12k|1511019879
  3   7  84   0   6   0| 614k 8205k|   0     0 |1511019880
  3   6  85   0   6   0| 614k 8214k|   0     0 |1511019881
  3   7  83   0   7   0| 605k 8095k|   0     0 |1511019882
  3   7  84   0   6   0| 603k 8038k|   0     0 |1511019883
  3   7  84   0   6   0| 599k 8000k|   0     0 |1511019884
  2   6  85   1   6   0| 555k 7401k|   0    12k|1511019885
  3   7  83   0   7   0| 561k 7480k|   0     0 |1511019886
  3   6  84   0   7   0| 620k 8291k|   0     0 |1511019887
  3   7  84   0   6   0| 562k 7479k|   0     0 |1511019888
  3   6  86   0   5   0| 619k 8267k|   0     0 |1511019889
  3   7  83   0   7   0| 614k 8193k|   0     0 |1511019890
  3   7  82   1   7   0| 592k 7884k|   0    12k|1511019891
  3   6  85   0   6   0| 584k 7787k|   0     0 |1511019892
  2   7  84   0   7   0| 615k 8216k|   0     0 |1511019893
  4   6  83   0   7   0| 615k 8227k|   0     0 |1511019894
  2   7  84   0   7   0| 618k 8266k|   0     0 |1511019895
  4   8  77   3   8   0| 608k 8124k|   0    12k|1511019896
  2   6  86   0   6   0| 600k 8004k|   0     0 |1511019897
  3   7  84   0   6   0| 627k 8376k|   0     0 |1511019898
  3   6  84   0   7   0| 600k 8025k|   0     0 |1511019899
