[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  79   0   5   0|   0     0 |2788B  754k|1511019811
  7  11  75   0   7   0|7837k  584k|   0     0 |1511019812
  7  11  76   0   7   0|7518k  562k|   0     0 |1511019813
  8  12  73   1   7   0|8055k  601k|   0    56k|1511019814
  8  12  74   0   7   0|7877k  588k|   0     0 |1511019815
  8  12  74   0   7   0|8148k  609k|   0     0 |1511019816
  8  12  74   0   7   0|7988k  596k|   0     0 |1511019817
  8  12  74   0   7   0|7850k  585k|   0     0 |1511019818
  8  12  73   1   7   0|8110k  606k|   0    12k|1511019819
  8  11  75   0   7   0|8084k  604k|   0     0 |1511019820
  8  12  74   0   7   0|7899k  590k|   0     0 |1511019821
  8  11  74   0   7   0|8194k  612k|   0     0 |1511019822
  8  12  75   0   7   0|8118k  606k|   0     0 |1511019823
  8  12  73   1   7   0|8241k  616k|   0    12k|1511019824
  8  12  74   0   7   0|8387k  626k|   0     0 |1511019825
  8  12  75   0   7   0|7865k  588k|   0     0 |1511019826
  8  11  74   0   7   0|7998k  598k|   0     0 |1511019827
  8  12  74   0   7   0|8111k  605k|   0     0 |1511019828
  8  11  73   0   7   0|8155k  609k|   0    32k|1511019829
  7  10  76   2   6   0|6882k  514k|   0    12k|1511019830
  8  11  75   0   7   0|8008k  597k|   0     0 |1511019831
  8  12  74   0   7   0|8131k  606k|   0     0 |1511019832
  7  11  75   0   6   0|7286k  544k|   0     0 |1511019833
  8  11  74   0   7   0|8273k  617k|   0  4096B|1511019834
  8  12  72   1   7   0|8218k  613k|   0  8192B|1511019835
  8  12  74   0   7   0|8437k  630k|   0  4096B|1511019836
  8  12  75   0   7   0|7890k  589k|   0     0 |1511019837
  8  12  74   0   7   0|8193k  611k|   0     0 |1511019838
  8  12  75   0   7   0|7758k  579k|   0     0 |1511019839
  8  12  74   0   7   0|8287k  618k|   0     0 |1511019840
  8  12  73   1   7   0|8250k  616k|   0    12k|1511019841
  7  11  75   0   7   0|7776k  580k|   0     0 |1511019842
  8  12  73   0   7   0|8481k  632k|   0     0 |1511019843
  8  11  74   0   7   0|8134k  609k|   0    20k|1511019844
  7  12  74   0   7   0|8125k  606k|   0     0 |1511019845
  7  11  73   1   7   0|7998k  597k|   0    20k|1511019846
  8  11  75   0   7   0|7996k  596k|   0     0 |1511019847
  7  10  78   0   6   0|6786k  507k|   0     0 |1511019848
  7  11  76   0   6   0|7617k  569k|   0     0 |1511019849
  7  11  76   0   7   0|7431k  554k|   0     0 |1511019850
  8  12  71   0   8   0|8347k  623k|   0     0 |1511019851
  8  12  72   2   7   0|8435k  631k|   0    12k|1511019852
  8  12  73   0   7   0|8280k  618k|   0     0 |1511019853
  8  12  74   0   7   0|8219k  614k|   0     0 |1511019854
  8  11  74   0   7   0|8243k  615k|   0     0 |1511019855
  7  11  74   0   7   0|8144k  608k|   0     0 |1511019856
  8  11  74   1   7   0|7813k  583k|   0    12k|1511019857
  8  12  73   0   7   0|8203k  612k|   0     0 |1511019858
  8  12  73   0   7   0|8385k  626k|   0     0 |1511019859
  8  11  75   0   7   0|7955k  593k|   0     0 |1511019860
  8  12  75   0   7   0|7949k  594k|   0     0 |1511019861
  8  12  71   1   8   0|7944k  593k|   0    12k|1511019862
  8  11  74   0   7   0|7829k  585k|   0     0 |1511019863
  7  11  75   0   6   0|7974k  595k|   0  8192B|1511019864
  8  12  73   0   7   0|8389k  626k|   0     0 |1511019865
  8  12  72   0   7   0|8291k  619k|   0     0 |1511019866
  8  12  74   0   7   0|8387k  626k|   0     0 |1511019867
  8  11  74   1   7   0|8089k  603k|   0    12k|1511019868
  8  12  73   0   7   0|8692k  648k|   0     0 |1511019869
  8  11  75   0   7   0|7810k  584k|   0     0 |1511019870
  8  12  74   0   7   0|8401k  627k|   0     0 |1511019871
  8  12  74   0   7   0|8529k  637k|   0     0 |1511019872
  8  12  72   2   7   0|8675k  647k|   0    12k|1511019873
  8  12  73   0   7   0|8348k  623k|   0     0 |1511019874
  8  12  72   0   8   0|8564k  639k|   0     0 |1511019875
  8  12  73   0   7   0|8393k  627k|   0     0 |1511019876
  8  12  74   0   7   0|8343k  624k|   0     0 |1511019877
  8  13  71   1   7   0|8779k  656k|   0    12k|1511019878
  9  12  73   0   7   0|8404k  627k|   0    24k|1511019879
  8  12  73   0   7   0|8511k  636k|   0     0 |1511019880
  9  13  72   0   7   0|8905k  664k|   0     0 |1511019881
  8  12  74   0   7   0|8260k  617k|   0     0 |1511019882
  8  12  74   0   7   0|8459k  631k|   0     0 |1511019883
  8  12  72   1   7   0|8521k  636k|   0    20k|1511019884
  8  12  74   0   7   0|8117k  606k|   0     0 |1511019885
  8  12  75   0   7   0|8141k  608k|   0     0 |1511019886
  8  11  75   0   7   0|7953k  593k|   0     0 |1511019887
  7  11  76   0   7   0|7611k  569k|   0     0 |1511019888
  8  12  72   2   7   0|8626k  644k|   0    12k|1511019889
  7  11  74   0   7   0|7921k  591k|   0     0 |1511019890
  8  12  74   0   7   0|8372k  625k|   0     0 |1511019891
  8  12  74   0   7   0|8607k  642k|   0     0 |1511019892
  8  11  75   0   7   0|7685k  573k|   0     0 |1511019893
  8  12  72   1   8   0|8523k  636k|   0    12k|1511019894
  8  12  73   0   8   0|8424k  626k|   0     0 |1511019895
  8  12  74   0   7   0|8244k  619k|   0     0 |1511019896
  8  12  74   0   7   0|8524k  636k|   0     0 |1511019897
  8  12  74   0   7   0|8303k  620k|   0     0 |1511019898
  8  12  74   0   7   0|8515k  635k|   0     0 |1511019899
  8  12  72   2   7   0|8566k  640k|   0    12k|1511019900
  6   9  80   0   5   0|5975k  450k|   0     0 |1511019901
