[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4110B 1393k|1510979841
  3   6  88   0   3   0|2746k  222k|   0     0 |1510979842
  4   6  87   0   4   0|2567k  209k|   0     0 |1510979843
  4   6  87   0   4   0|2657k  219k|   0     0 |1510979844
  4   5  85   2   4   0|2833k  232k|   0    32k|1510979845
  4   6  87   0   4   0|2923k  238k|   0    16k|1510979846
  4   6  87   0   3   0|2946k  237k|   0     0 |1510979847
  4   6  87   0   4   0|2954k  236k|   0     0 |1510979848
  4   6  87   0   4   0|2942k  236k|   0     0 |1510979849
  4   6  86   2   3   0|2841k  231k|   0    20k|1510979850
  4   6  88   0   4   0|2701k  218k|   0     0 |1510979851
  3   6  87   0   3   0|2651k  215k|   0     0 |1510979852
  4   6  88   0   3   0|2825k  229k|   0     0 |1510979853
  4   6  87   0   4   0|2865k  232k|   0     0 |1510979854
  3   6  87   2   4   0|2747k  224k|   0    12k|1510979855
  4   6  87   0   3   0|3008k  243k|   0     0 |1510979856
  4   6  87   0   4   0|3013k  243k|   0     0 |1510979857
  4   6  87   0   4   0|2674k  218k|   0     0 |1510979858
  4   6  87   0   4   0|2702k  218k|   0     0 |1510979859
  4   6  87   0   3   0|2896k  234k|   0     0 |1510979860
  4   6  87   1   4   0|2745k  223k|   0    12k|1510979861
  4   6  87   0   4   0|2976k  239k|   0     0 |1510979862
  4   6  87   0   4   0|2893k  232k|   0     0 |1510979863
  4   5  87   0   3   0|2856k  233k|   0     0 |1510979864
  4   6  88   0   3   0|2829k  233k|   0     0 |1510979865
  4   6  87   1   4   0|2782k  223k|   0    52k|1510979866
  4   6  87   0   4   0|2794k  226k|   0     0 |1510979867
  4   6  87   0   4   0|2903k  235k|   0     0 |1510979868
  3   6  87   0   3   0|2781k  227k|   0     0 |1510979869
  4   6  87   0   4   0|2856k  234k|   0     0 |1510979870
  4   6  86   1   3   0|2893k  234k|   0    12k|1510979871
  4   6  87   0   4   0|2901k  232k|   0     0 |1510979872
  4   6  87   0   4   0|2846k  231k|   0     0 |1510979873
  4   5  87   0   3   0|2802k  227k|   0     0 |1510979874
  4   7  87   0   4   0|3002k  242k|   0     0 |1510979875
  4   6  85   1   3   0|3010k  243k|   0    40k|1510979876
  4   6  87   0   4   0|2976k  240k|   0     0 |1510979877
  4   7  86   0   4   0|3042k  247k|   0     0 |1510979878
  4   6  87   0   4   0|2948k  237k|   0     0 |1510979879
  4   6  87   0   3   0|2892k  235k|   0     0 |1510979880
  3   5  89   0   3   0|2483k  199k|   0     0 |1510979881
  3   6  86   1   4   0|2710k  218k|   0    12k|1510979882
  4   6  88   0   3   0|2834k  228k|   0     0 |1510979883
  3   5  88   0   3   0|2778k  224k|   0     0 |1510979884
  4   6  87   0   4   0|2867k  233k|   0     0 |1510979885
  4   6  87   0   4   0|2993k  244k|   0     0 |1510979886
  4   6  86   2   4   0|2946k  236k|   0    12k|1510979887
  4   6  87   0   3   0|2753k  231k|   0     0 |1510979888
  4   6  87   0   4   0|2752k  235k|   0     0 |1510979889
  3   6  87   0   3   0|2697k  228k|   0     0 |1510979890
  4   6  87   0   4   0|2761k  233k|   0     0 |1510979891
  4   7  87   0   4   0|2777k  237k|   0     0 |1510979892
  4   6  85   2   3   0|2922k  245k|   0    12k|1510979893
  4   6  87   0   4   0|2753k  235k|   0     0 |1510979894
  4   6  86   0   4   0|2871k  243k|   0     0 |1510979895
  4   6  87   0   4   0|2772k  237k|   0     0 |1510979896
  4   6  87   0   3   0|2725k  232k|   0     0 |1510979897
  4   6  85   2   4   0|2981k  253k|   0    12k|1510979898
  4   7  86   0   4   0|2810k  248k|   0     0 |1510979899
  4   6  87   0   4   0|2774k  246k|   0     0 |1510979900
  4   7  86   0   4   0|2812k  245k|   0    20k|1510979901
  4   6  87   0   4   0|2685k  235k|   0     0 |1510979902
  4   6  85   0   4   0|2604k  229k|   0  8192B|1510979903
  4   6  86   1   4   0|2671k  235k|   0  4096B|1510979904
  4   6  86   0   3   0|2834k  249k|   0     0 |1510979905
  4   7  86   0   4   0|2718k  238k|   0     0 |1510979906
  4   6  87   0   4   0|2693k  234k|   0     0 |1510979907
  3   6  87   0   3   0|2555k  228k|   0     0 |1510979908
  4   6  85   1   4   0|2697k  239k|   0    12k|1510979909
  4   6  87   0   4   0|2796k  245k|   0     0 |1510979910
  4   6  87   0   3   0|2666k  232k|   0    12k|1510979911
  4   6  86   0   4   0|2669k  237k|   0    12k|1510979912
  4   6  86   0   4   0|2790k  245k|   0     0 |1510979913
  3   5  85   3   3   0|2539k  221k|   0    20k|1510979914
  4   6  87   0   3   0|2649k  232k|   0     0 |1510979915
  4   6  87   0   4   0|2649k  233k|   0     0 |1510979916
  4   6  86   0   3   0|2766k  245k|   0     0 |1510979917
  4   6  87   0   4   0|2576k  229k|   0     0 |1510979918
  4   6  86   1   4   0|2672k  235k|   0    12k|1510979919
  4   6  87   0   3   0|2725k  237k|   0     0 |1510979920
  4   6  87   0   4   0|2640k  231k|   0     0 |1510979921
  4   6  87   0   4   0|2694k  239k|   0     0 |1510979922
  4   6  88   0   3   0|2490k  222k|   0     0 |1510979923
  4   6  88   0   4   0|2621k  232k|   0     0 |1510979924
  4   6  86   1   4   0|2710k  241k|   0    12k|1510979925
  4   6  88   0   3   0|2712k  238k|   0     0 |1510979926
  3   5  88   0   3   0|2462k  218k|   0     0 |1510979927
  4   6  87   0   4   0|2764k  242k|   0     0 |1510979928
  4   6  87   0   3   0|2750k  242k|   0     0 |1510979929
  4   6  87   1   4   0|2547k  227k|   0    12k|1510979930
  3   5  90   0   3   0|1932k  174k|   0     0 |1510979931
