[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4880B 5533k|1510979937
  4   3  93   0   0   0|4736B 8960B|   0  4096B|1510979938
  0   0 100   0   0   0|   0     0 |   0     0 |1510979939
  3   2  95   0   1   0| 792k  834k|   0     0 |1510979940
  3   2  94   0   1   0|1634k 1724k|   0    60k|1510979941
  5   3  91   0   1   0|1641k 1708k|   0     0 |1510979942
  2   2  95   1   1   0|1703k 1752k|   0    92k|1510979943
  5   3  92   0   1   0|1729k 1797k|   0     0 |1510979944
  1   1  97   0   1   0|1785k 1838k|   0     0 |1510979945
  2   2  96   0   1   0|1738k 1794k|   0     0 |1510979946
  1   1  97   0   1   0|1607k 1679k|   0     0 |1510979947
  1   1  97   0   1   0|1658k 1718k|   0     0 |1510979948
  1   1  97   0   1   0|1756k 1802k|   0    12k|1510979949
  1   1  97   0   1   0|1715k 1772k|   0     0 |1510979950
  1   1  97   0   1   0|1746k 1802k|   0    48k|1510979951
  1   1  97   0   1   0|1850k 1879k|   0     0 |1510979952
  1   1  97   0   1   0|1719k 1774k|   0     0 |1510979953
  1   1  96   0   1   0|1817k 1850k|   0    24k|1510979954
  1   1  97   0   1   0|1735k 1788k|   0     0 |1510979955
  1   1  97   0   1   0|1694k 1762k|   0     0 |1510979956
  1   1  97   0   1   0|1708k 1775k|   0     0 |1510979957
  1   1  97   0   1   0|1695k 1772k|   0     0 |1510979958
  1   1  97   0   1   0|1720k 1788k|   0    12k|1510979959
  1   1  97   0   1   0|1761k 1818k|   0     0 |1510979960
  1   1  97   0   1   0|1688k 1761k|   0  4096B|1510979961
  1   1  98   0   1   0|1626k 1698k|   0     0 |1510979962
  1   1  98   0   1   0|1670k 1735k|   0     0 |1510979963
  1   1  97   0   1   0|1701k 1771k|   0    12k|1510979964
  1   1  98   0   1   0|1699k 1757k|   0     0 |1510979965
  1   1  97   0   1   0|1688k 1764k|   0    12k|1510979966
  1   1  97   0   1   0|1735k 1786k|   0     0 |1510979967
  1   1  98   0   1   0|1675k 1747k|   0     0 |1510979968
  1   1  97   0   1   0|1655k 1730k|   0    28k|1510979969
  1   1  98   0   1   0|1626k 1695k|   0     0 |1510979970
  1   1  98   0   1   0|1830k 1865k|   0    40k|1510979971
  2   2  96   0   1   0|1770k 1825k|   0     0 |1510979972
  1   1  98   0   1   0|1714k 1767k|   0     0 |1510979973
  1   1  97   0   1   0|1746k 1803k|   0    20k|1510979974
  1   1  97   0   1   0|1688k 1754k|   0     0 |1510979975
  1   1  98   0   1   0|1726k 1778k|   0    60k|1510979976
  1   1  97   0   1   0|1687k 1750k|   0     0 |1510979977
  1   1  97   0   1   0|1658k 1729k|   0     0 |1510979978
  1   1  97   0   1   0|1749k 1805k|   0    12k|1510979979
  1   1  97   0   1   0|1679k 1745k|   0     0 |1510979980
  1   1  98   0   1   0|1767k 1819k|   0     0 |1510979981
  1   1  97   0   1   0|1744k 1801k|   0     0 |1510979982
  1   1  97   0   1   0|1688k 1745k|   0     0 |1510979983
  1   1  97   0   1   0|1804k 1844k|   0    12k|1510979984
  1   1  97   0   1   0|1778k 1810k|   0     0 |1510979985
  1   1  97   0   1   0|1583k 1634k|   0     0 |1510979986
  1   1  98   0   1   0|1655k 1687k|   0  8192B|1510979987
  1   1  98   0   1   0|1530k 1581k|   0     0 |1510979988
  1   1  97   0   1   0|1613k 1666k|   0    24k|1510979989
  1   1  98   0   1   0|1665k 1704k|   0     0 |1510979990
  1   1  98   0   1   0|1645k 1695k|   0     0 |1510979991
  1   1  98   0   1   0|1605k 1657k|   0     0 |1510979992
  1   1  97   0   1   0|1636k 1676k|   0     0 |1510979993
  1   1  97   0   1   0|1556k 1613k|   0    12k|1510979994
  1   1  97   0   1   0|1655k 1702k|   0     0 |1510979995
  1   1  98   0   1   0|1731k 1767k|   0     0 |1510979996
  1   1  97   0   1   0|1652k 1696k|   0     0 |1510979997
  1   1  97   0   1   0|1635k 1679k|   0     0 |1510979998
  1   1  97   0   1   0|1695k 1734k|   0    12k|1510979999
  1   1  97   0   1   0|1673k 1718k|   0     0 |1510980000
  1   1  98   0   1   0|1606k 1653k|   0     0 |1510980001
  1   1  97   0   1   0|1568k 1637k|   0    24k|1510980002
  1   1  98   0   1   0|1587k 1645k|   0     0 |1510980003
  1   1  97   0   1   0|1706k 1754k|   0    12k|1510980004
  1   1  98   0   1   0|1597k 1657k|   0     0 |1510980005
  1   1  98   0   1   0|1543k 1601k|   0     0 |1510980006
  1   1  98   0   1   0|1611k 1680k|   0  8192B|1510980007
  1   1  97   0   1   0|1687k 1716k|   0     0 |1510980008
  1   1  97   0   1   0|1729k 1752k|   0    20k|1510980009
  1   1  98   0   1   0|1649k 1699k|   0     0 |1510980010
  1   1  98   0   1   0|1486k 1555k|   0     0 |1510980011
  1   1  98   0   1   0|1669k 1711k|   0     0 |1510980012
  1   1  98   0   1   0|1663k 1701k|   0     0 |1510980013
  1   1  98   0   1   0|1532k 1588k|   0  8192B|1510980014
  2   2  95   0   1   0|1630k 1675k|   0  4096B|1510980015
  1   1  98   0   1   0|1630k 1682k|   0     0 |1510980016
  1   1  98   0   1   0|1544k 1618k|   0     0 |1510980017
  1   1  97   0   1   0|1601k 1660k|   0     0 |1510980018
  1   1  98   0   1   0|1598k 1663k|   0     0 |1510980019
  1   1  97   0   1   0|1596k 1651k|   0    12k|1510980020
  1   1  97   0   1   0|1453k 1529k|   0     0 |1510980021
  1   1  98   0   1   0|1446k 1524k|   0    12k|1510980022
  1   1  98   0   1   0|1708k 1750k|   0     0 |1510980023
  1   1  98   0   1   0|1512k 1575k|   0     0 |1510980024
  1   1  97   0   1   0|1625k 1678k|   0    24k|1510980025
  1   1  97   0   1   0|1554k 1608k|   0     0 |1510980026
  1   1  98   0   1   0|1580k 1639k|   0     0 |1510980027
