[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4890B 5545k|1510979838
  4   3  93   0   0   0|6044B 9524B|   0  4096B|1510979839
  0   0 100   0   0   0|   0     0 |   0     0 |1510979840
  5   2  92   0   1   0|1156k 1218k|   0    96k|1510979841
  3   2  94   0   1   0|1610k 1699k|   0    84k|1510979842
  4   2  93   0   1   0|1559k 1628k|   0     0 |1510979843
  3   2  95   0   1   0|1648k 1719k|   0     0 |1510979844
  3   2  93   0   1   0|1725k 1782k|   0     0 |1510979845
  1   1  97   0   1   0|1707k 1775k|   0    32k|1510979846
  2   2  95   0   1   0|1692k 1743k|   0     0 |1510979847
  1   1  97   0   1   0|1802k 1856k|   0     0 |1510979848
  1   1  97   0   1   0|1700k 1756k|   0     0 |1510979849
  1   1  97   0   1   0|1719k 1781k|   0     0 |1510979850
  1   1  97   0   1   0|1671k 1711k|   0     0 |1510979851
  1   1  97   0   1   0|1696k 1755k|   0    16k|1510979852
  1   1  97   0   1   0|1724k 1794k|   0     0 |1510979853
  1   1  97   0   1   0|1674k 1745k|   0     0 |1510979854
  1   1  97   0   1   0|1685k 1762k|   0     0 |1510979855
  1   1  97   0   1   0|1778k 1832k|   0     0 |1510979856
  1   1  97   0   1   0|1653k 1718k|   0    16k|1510979857
  1   1  98   0   1   0|1617k 1694k|   0     0 |1510979858
  1   1  98   0   1   0|1609k 1677k|   0     0 |1510979859
  2   1  96   0   1   0|1699k 1753k|   0     0 |1510979860
  1   1  97   0   1   0|1762k 1815k|   0     0 |1510979861
  1   1  97   1   1   0|1748k 1807k|   0    16k|1510979862
  1   1  97   0   1   0|1746k 1806k|   0     0 |1510979863
  1   1  97   0   1   0|1663k 1723k|   0     0 |1510979864
  1   1  97   0   1   0|1606k 1676k|   0     0 |1510979865
  1   1  97   0   1   0|1712k 1781k|   0     0 |1510979866
  1   1  97   0   1   0|1771k 1816k|   0    24k|1510979867
  1   1  98   0   1   0|1631k 1713k|   0     0 |1510979868
  1   1  97   0   1   0|1667k 1743k|   0     0 |1510979869
  1   1  97   0   1   0|1741k 1812k|   0     0 |1510979870
  1   1  97   0   1   0|1716k 1772k|   0     0 |1510979871
  1   1  97   0   1   0|1795k 1843k|   0   120k|1510979872
  1   1  98   0   1   0|1658k 1729k|   0     0 |1510979873
  2   2  95   0   1   0|1728k 1785k|   0     0 |1510979874
  1   1  97   0   1   0|1812k 1853k|   0     0 |1510979875
  1   1  97   0   1   0|1746k 1809k|   0     0 |1510979876
  1   1  97   0   1   0|1826k 1857k|   0    16k|1510979877
  1   1  97   0   1   0|1832k 1869k|   0     0 |1510979878
  1   1  97   0   1   0|1653k 1722k|   0     0 |1510979879
  1   1  97   0   1   0|1784k 1836k|   0     0 |1510979880
  1   1  98   0   1   0|1403k 1462k|   0     0 |1510979881
  1   1  97   0   1   0|1679k 1748k|   0    36k|1510979882
  1   1  96   0   1   0|1579k 1653k|   0     0 |1510979883
  1   1  98   0   1   0|1639k 1703k|   0     0 |1510979884
  1   1  97   0   1   0|1795k 1843k|   0     0 |1510979885
  1   1  97   0   1   0|1734k 1798k|   0     0 |1510979886
  1   1  97   0   1   0|1714k 1766k|   0    16k|1510979887
  1   1  97   0   1   0|1505k 1572k|   0     0 |1510979888
  1   1  98   0   1   0|1562k 1615k|   0     0 |1510979889
  1   1  98   0   1   0|1559k 1634k|   0     0 |1510979890
  1   1  97   0   1   0|1570k 1641k|   0     0 |1510979891
  1   1  97   0   1   0|1686k 1727k|   0    16k|1510979892
  1   1  97   0   1   0|1674k 1715k|   0     0 |1510979893
  2   2  95   0   1   0|1628k 1679k|   0     0 |1510979894
  1   1  97   0   1   0|1702k 1742k|   0     0 |1510979895
  1   1  97   0   1   0|1625k 1667k|   0     0 |1510979896
  1   1  97   0   1   0|1679k 1725k|   0    16k|1510979897
  1   1  97   0   1   0|1608k 1672k|   0     0 |1510979898
  1   1  97   0   1   0|1596k 1658k|   0     0 |1510979899
  1   1  98   0   1   0|1514k 1590k|   0     0 |1510979900
  1   1  97   0   1   0|1686k 1739k|   0     0 |1510979901
  1   1  97   0   1   0|1562k 1626k|   0    36k|1510979902
  1   1  97   0   1   0|1554k 1612k|   0     0 |1510979903
  1   1  97   0   1   0|1649k 1698k|   0     0 |1510979904
  1   1  98   0   1   0|1669k 1726k|   0     0 |1510979905
  1   1  97   0   1   0|1520k 1591k|   0     0 |1510979906
  1   1  97   1   1   0|1525k 1594k|   0    52k|1510979907
  1   1  97   0   1   0|1606k 1663k|   0     0 |1510979908
  1   1  97   0   1   0|1621k 1675k|   0     0 |1510979909
  1   1  98   0   1   0|1583k 1645k|   0     0 |1510979910
  1   1  98   0   1   0|1663k 1705k|   0     0 |1510979911
  1   1  97   0   1   0|1651k 1690k|   0    16k|1510979912
  1   1  98   0   1   0|1447k 1505k|   0     0 |1510979913
  1   1  97   0   1   0|1537k 1626k|   0     0 |1510979914
  1   1  98   0   1   0|1587k 1663k|   0     0 |1510979915
  1   1  98   0   1   0|1633k 1689k|   0     0 |1510979916
  1   1  97   0   1   0|1586k 1642k|   0    36k|1510979917
  1   1  98   0   1   0|1534k 1604k|   0     0 |1510979918
  1   1  97   0   1   0|1668k 1719k|   0     0 |1510979919
  1   1  98   0   1   0|1626k 1676k|   0     0 |1510979920
  1   1  98   0   1   0|1583k 1649k|   0     0 |1510979921
  1   1  97   0   1   0|1507k 1574k|   0    16k|1510979922
  1   1  97   0   1   0|1549k 1618k|   0     0 |1510979923
  1   1  97   0   1   0|1592k 1640k|   0     0 |1510979924
  1   1  97   0   1   0|1632k 1688k|   0     0 |1510979925
  1   1  98   0   1   0|1538k 1593k|   0     0 |1510979926
  1   1  97   0   1   0|1585k 1654k|   0    16k|1510979927
  1   1  97   0   1   0|1636k 1686k|   0     0 |1510979928
