[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |2992B 5532k|1510979938
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510979939
  0   0 100   0   0   0|   0     0 |   0     0 |1510979940
  5   2  92   0   1   0| 884k  931k|   0    80k|1510979941
  4   2  93   0   1   0|1321k 1399k|   0     0 |1510979942
  4   2  92   0   1   0|1348k 1427k|   0    76k|1510979943
  5   3  90   0   1   0|1318k 1394k|   0     0 |1510979944
  6   3  90   0   1   0|1345k 1424k|   0     0 |1510979945
  2   2  95   0   1   0|1400k 1485k|   0     0 |1510979946
  2   2  95   0   1   0|1447k 1528k|   0     0 |1510979947
  3   4  92   0   1   0|1333k 1410k|   0     0 |1510979948
  2   2  95   0   1   0|1457k 1540k|   0    12k|1510979949
  2   3  95   0   1   0|1442k 1528k|   0     0 |1510979950
  1   2  96   0   1   0|1297k 1371k|   0     0 |1510979951
  1   2  96   0   1   0|1410k 1494k|   0     0 |1510979952
  1   2  96   0   1   0|1325k 1400k|   0     0 |1510979953
  2   3  94   0   1   0|1390k 1472k|   0    12k|1510979954
  1   2  96   0   1   0|1485k 1571k|   0     0 |1510979955
  1   2  96   0   1   0|1307k 1383k|   0    76k|1510979956
  1   2  96   0   1   0|1387k 1467k|   0     0 |1510979957
  2   2  95   0   1   0|1514k 1598k|   0     0 |1510979958
  1   2  95   1   1   0|1450k 1533k|   0    24k|1510979959
  1   2  96   0   1   0|1546k 1632k|   0     0 |1510979960
  2   2  95   0   1   0|1421k 1498k|   0    68k|1510979961
  1   2  96   0   1   0|1406k 1485k|   0     0 |1510979962
  1   2  96   0   1   0|1240k 1309k|   0     0 |1510979963
  1   2  95   0   1   0|1318k 1395k|   0    12k|1510979964
  2   2  95   0   1   0|1401k 1479k|   0     0 |1510979965
  2   2  95   0   1   0|1524k 1612k|   0    16k|1510979966
  2   2  95   0   1   0|1431k 1514k|   0     0 |1510979967
  3   2  94   0   1   0|1361k 1441k|   0     0 |1510979968
  2   2  95   0   1   0|1495k 1583k|   0    28k|1510979969
  2   2  95   0   1   0|1468k 1552k|   0     0 |1510979970
  2   2  95   0   1   0|1248k 1318k|   0    40k|1510979971
  1   2  96   0   1   0|1242k 1314k|   0     0 |1510979972
