[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4901B 5557k|1510979739
  2  11   1   0  87   0|1308B  996B|   0  4096B|1510979740
  3   3  82   0  12   0|5343B   10k|   0     0 |1510979741
  0   0 100   0   0   0|   0     0 |   0     0 |1510979742
  0   0  99   0   0   0|   0     0 |   0    64k|1510979743
  0   0 100   0   0   0|   0     0 |   0     0 |1510979744
  0   0 100   0   0   0|   0     0 |   0     0 |1510979745
  0   0 100   0   0   0|   0     0 |   0     0 |1510979746
  0   0 100   0   0   0|   0     0 |   0  8192B|1510979747
  0   0 100   0   0   0|   0     0 |   0     0 |1510979748
  0   0  99   0   0   0|   0     0 |   0    24k|1510979749
  0   0 100   0   0   0|   0     0 |   0     0 |1510979750
  0   0 100   0   0   0|   0     0 |   0     0 |1510979751
  0   0 100   0   0   0|   0     0 |   0    12k|1510979752
  0   0 100   0   0   0|   0     0 |   0     0 |1510979753
  0   0 100   0   0   0|   0     0 |   0     0 |1510979754
  0   0  99   0   0   0|   0     0 |   0    32k|1510979755
  0   0 100   0   0   0|   0     0 |   0     0 |1510979756
  0   0 100   0   0   0|  66B   54B|   0     0 |1510979757
  0   0 100   0   0   0|  66B   54B|   0     0 |1510979758
  0   0 100   0   0   0| 120B   54B|   0     0 |1510979759
  0   0  99   0   0   0|   0     0 |   0    16k|1510979760
  0   0 100   0   0   0|   0     0 |   0     0 |1510979761
  0   0 100   0   0   0|   0     0 |   0     0 |1510979762
  0   0 100   0   0   0|   0     0 |   0     0 |1510979763
  0   0 100   0   0   0|   0     0 |   0     0 |1510979764
  0   0  99   0   0   0|   0     0 |   0    16k|1510979765
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510979766
  0   0 100   0   0   0|   0     0 |   0     0 |1510979767
  0   0 100   0   0   0|   0     0 |   0     0 |1510979768
  0   0 100   0   0   0|   0     0 |   0     0 |1510979769
  0   0 100   0   0   0|   0     0 |   0    16k|1510979770
  0   0 100   0   0   0|   0     0 |   0     0 |1510979771
  0   0 100   0   0   0|   0     0 |   0    48k|1510979772
  0   0 100   0   0   0|   0     0 |   0     0 |1510979773
  0   0 100   0   0   0|   0     0 |   0     0 |1510979774
  0   0  99   0   0   0|   0     0 |   0    32k|1510979775
  0   0 100   0   0   0|   0     0 |   0     0 |1510979776
  0   0 100   0   0   0|   0     0 |   0    64k|1510979777
  0   0 100   0   0   0|   0     0 |   0     0 |1510979778
  0   0 100   0   0   0|   0     0 |   0     0 |1510979779
  0   0 100   0   0   0|   0     0 |   0    16k|1510979780
  0   0 100   0   0   0|   0     0 |   0     0 |1510979781
  0   0 100   0   0   0|   0     0 |   0     0 |1510979782
  0   0 100   0   0   0|   0     0 |   0     0 |1510979783
  0   0 100   0   0   0|   0     0 |   0     0 |1510979784
  0   0  99   0   0   0|   0     0 |   0    16k|1510979785
  0   0 100   0   0   0|   0     0 |   0     0 |1510979786
  0   0 100   0   0   0|   0     0 |   0     0 |1510979787
  0   0 100   0   0   0|   0     0 |   0     0 |1510979788
  0   0 100   0   0   0|   0     0 |   0     0 |1510979789
  0   0  99   0   0   0|   0     0 |   0    16k|1510979790
  0   0 100   0   0   0|   0     0 |   0     0 |1510979791
  0   0 100   0   0   0| 459B 1119B|   0     0 |1510979792
  0   0 100   0   0   0|   0     0 |   0     0 |1510979793
  0   0 100   0   0   0|   0     0 |   0     0 |1510979794
