[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4101B 1390k|1510979940
  9   8  80   0   3   0|1978k  163k|   0    16k|1510979941
  4   6  87   0   4   0|2741k  221k|   0     0 |1510979942
  3   5  88   0   3   0|2723k  223k|   0     0 |1510979943
  4   6  86   2   4   0|2822k  232k|   0    36k|1510979944
  4   6  88   0   4   0|2843k  231k|   0     0 |1510979945
  4   6  87   0   4   0|2951k  239k|   0    28k|1510979946
  4   6  87   0   4   0|2955k  238k|   0     0 |1510979947
  3   5  88   0   3   0|2711k  219k|   0     0 |1510979948
  4   6  87   0   4   0|2917k  236k|   0     0 |1510979949
  4   6  86   1   4   0|2877k  233k|   0    20k|1510979950
  4   6  87   0   3   0|2844k  231k|   0     0 |1510979951
  4   6  87   0   3   0|2962k  241k|   0     0 |1510979952
  4   6  87   0   4   0|2847k  231k|   0     0 |1510979953
  4   6  86   0   3   0|2938k  238k|   0     0 |1510979954
  4   6  86   1   4   0|3028k  245k|   0    12k|1510979955
  4   6  88   0   4   0|2783k  227k|   0     0 |1510979956
  4   6  87   0   4   0|2875k  234k|   0     0 |1510979957
  4   6  86   0   4   0|2991k  243k|   0     0 |1510979958
  4   6  88   0   3   0|2912k  236k|   0     0 |1510979959
  4   6  85   1   4   0|3009k  246k|   0    12k|1510979960
  4   6  87   0   4   0|2978k  240k|   0     0 |1510979961
  4   6  87   0   4   0|2827k  228k|   0     0 |1510979962
  4   6  87   0   4   0|2646k  216k|   0     0 |1510979963
  3   6  87   0   3   0|2775k  229k|   0     0 |1510979964
  4   6  87   0   4   0|2878k  231k|   0     0 |1510979965
  4   6  85   2   4   0|2969k  240k|   0    16k|1510979966
  4   6  87   0   3   0|2878k  234k|   0     0 |1510979967
  4   6  87   0   4   0|2863k  234k|   0     0 |1510979968
  4   6  87   0   3   0|2938k  240k|   0     0 |1510979969
  4   6  86   0   4   0|2862k  232k|   0     0 |1510979970
  4   6  86   2   4   0|2719k  218k|   0    32k|1510979971
  4   6  88   0   3   0|2798k  228k|   0     0 |1510979972
  4   6  87   0   4   0|2963k  241k|   0     0 |1510979973
  4   6  87   0   3   0|3013k  243k|   0     0 |1510979974
  4   6  87   0   4   0|2911k  235k|   0     0 |1510979975
  4   6  86   1   3   0|2877k  233k|   0    20k|1510979976
  4   6  87   0   4   0|2874k  234k|   0     0 |1510979977
  4   6  87   0   3   0|2799k  226k|   0     0 |1510979978
  4   6  87   0   4   0|2795k  228k|   0     0 |1510979979
  4   6  87   0   4   0|2958k  239k|   0     0 |1510979980
  4   6  88   0   4   0|2874k  231k|   0  8192B|1510979981
  4   6  86   1   4   0|2979k  241k|   0    12k|1510979982
  4   6  87   0   4   0|2859k  231k|   0     0 |1510979983
  4   6  87   0   4   0|2930k  238k|   0     0 |1510979984
  4   6  87   0   4   0|2993k  244k|   0     0 |1510979985
  4   6  87   0   4   0|2792k  232k|   0     0 |1510979986
  4   6  86   1   3   0|2722k  235k|   0    12k|1510979987
  4   6  87   0   4   0|2784k  240k|   0     0 |1510979988
  4   6  88   0   3   0|2732k  232k|   0     0 |1510979989
  4   6  86   0   4   0|2822k  239k|   0     0 |1510979990
  4   6  87   0   4   0|2780k  236k|   0     0 |1510979991
  4   6  85   1   3   0|2904k  247k|   0    12k|1510979992
  4   6  87   0   4   0|2736k  236k|   0     0 |1510979993
  4   6  88   0   4   0|2706k  227k|   0     0 |1510979994
  4   6  87   0   4   0|2800k  241k|   0     0 |1510979995
  4   6  87   0   4   0|2855k  247k|   0     0 |1510979996
  4   6  87   0   4   0|2752k  243k|   0     0 |1510979997
  4   6  86   1   3   0|2624k  235k|   0    12k|1510979998
  4   6  87   0   4   0|2703k  240k|   0     0 |1510979999
  4   6  87   0   4   0|2764k  242k|   0     0 |1510980000
  4   6  88   0   3   0|2456k  216k|   0     0 |1510980001
  4   6  87   0   4   0|2529k  227k|   0     0 |1510980002
  4   6  87   1   3   0|2645k  234k|   0    12k|1510980003
  3   6  87   0   3   0|2758k  241k|   0     0 |1510980004
  4   6  88   0   4   0|2685k  236k|   0     0 |1510980005
  4   6  87   0   4   0|2590k  232k|   0    20k|1510980006
  4   6  88   0   3   0|2625k  231k|   0     0 |1510980007
  4   6  85   1   3   0|2632k  233k|   0    20k|1510980008
  4   6  87   0   4   0|2714k  242k|   0     0 |1510980009
  4   6  87   0   3   0|2753k  242k|   0     0 |1510980010
  4   6  86   0   4   0|2831k  251k|   0     0 |1510980011
  4   6  88   0   3   0|2501k  223k|   0     0 |1510980012
  4   6  87   0   4   0|2824k  247k|   0     0 |1510980013
  3   5  86   1   3   0|2603k  229k|   0    12k|1510980014
  4   6  87   0   4   0|2718k  239k|   0     0 |1510980015
  4   6  87   0   4   0|2567k  230k|   0  8192B|1510980016
  4   6  87   0   4   0|2780k  247k|   0     0 |1510980017
  4   6  87   0   4   0|2715k  240k|   0     0 |1510980018
  4   6  85   2   4   0|2787k  247k|   0    12k|1510980019
  4   6  86   0   4   0|2807k  247k|   0     0 |1510980020
  4   6  87   0   4   0|2637k  236k|   0     0 |1510980021
  4   6  85   0   4   0|2386k  216k|   0     0 |1510980022
  4   6  87   0   4   0|2528k  227k|   0     0 |1510980023
  4   6  86   1   4   0|2790k  245k|   0    12k|1510980024
  4   6  88   0   3   0|2651k  237k|   0     0 |1510980025
  4   6  86   0   3   0|2796k  244k|   0     0 |1510980026
  4   6  87   0   4   0|2602k  233k|   0     0 |1510980027
  4   6  87   0   4   0|2617k  237k|   0     0 |1510980028
  4   6  87   0   4   0|2813k  252k|   0     0 |1510980029
  4   6  86   1   4   0|2760k  244k|   0    12k|1510980030
