[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4119B 1396k|1510979741
  1   3  93   0   2   0|1192k   96k|   0     0 |1510979742
  2   4  93   0   2   0|1143k   90k|   0     0 |1510979743
  2   3  94   0   2   0|1166k   93k|   0     0 |1510979744
  1   4  92   2   2   0|1290k  102k|   0    32k|1510979745
  2   3  94   0   2   0|1211k   95k|   0  8192B|1510979746
  1   3  94   0   1   0|1118k   89k|   0     0 |1510979747
  2   3  94   0   2   0|1331k  104k|   0     0 |1510979748
  1   3  94   0   1   0|1243k   97k|   0     0 |1510979749
  1   3  93   0   2   0|1283k  100k|   0     0 |1510979750
  2   3  92   2   2   0|1275k  100k|   0    28k|1510979751
  2   4  93   0   2   0|1289k  103k|   0     0 |1510979752
  2   4  93   0   2   0|1272k  100k|   0     0 |1510979753
  2   4  93   0   2   0|1211k   96k|   0     0 |1510979754
  2   4  93   0   2   0|1297k  102k|   0     0 |1510979755
  2   4  90   2   2   0|1247k   98k|   0    52k|1510979756
  2   4  93   0   2   0|1307k  103k|   0     0 |1510979757
  1   3  93   0   2   0|1199k   95k|   0     0 |1510979758
  2   3  94   0   2   0|1261k  100k|   0     0 |1510979759
  2   4  93   0   2   0|1233k   97k|   0     0 |1510979760
  1   3  92   1   1   0|1152k   90k|   0    12k|1510979761
  2   4  93   0   2   0|1184k   93k|   0     0 |1510979762
  2   4  93   0   2   0|1307k  102k|   0     0 |1510979763
  2   3  94   0   2   0|1257k   98k|   0     0 |1510979764
  2   4  93   0   2   0|1290k  102k|   0     0 |1510979765
  1   4  93   0   2   0|1308k  103k|   0     0 |1510979766
  2   3  91   1   2   0|1352k  108k|   0    12k|1510979767
  2   4  93   0   2   0|1377k  107k|   0     0 |1510979768
  1   3  94   0   1   0|1171k   91k|   0     0 |1510979769
  2   4  92   0   2   0|1320k  105k|   0     0 |1510979770
  2   4  93   0   2   0|1301k  103k|   0     0 |1510979771
  2   3  93   0   2   0|1321k  105k|   0     0 |1510979772
  2   4  92   2   2   0|1232k   96k|   0    12k|1510979773
  2   4  93   0   2   0|1254k   99k|   0     0 |1510979774
  2   4  94   0   2   0|1311k  104k|   0     0 |1510979775
  2   3  94   0   1   0|1190k   95k|   0    16k|1510979776
  1   3  93   0   2   0|1070k   85k|   0     0 |1510979777
  2   4  92   1   2   0|1337k  106k|   0    20k|1510979778
  2   4  93   0   2   0|1441k  112k|   0     0 |1510979779
  1   3  93   0   2   0|1314k  102k|   0     0 |1510979780
  2   4  94   0   2   0|1463k  114k|   0     0 |1510979781
  2   4  93   0   2   0|1319k  104k|   0     0 |1510979782
  2   4  90   1   2   0|1413k  111k|   0    12k|1510979783
  2   4  93   0   2   0|1197k   93k|   0     0 |1510979784
  1   3  93   0   2   0|1296k  101k|   0     0 |1510979785
  2   4  93   0   2   0|1326k  104k|   0     0 |1510979786
  2   4  93   0   2   0|1319k  105k|   0     0 |1510979787
  2   4  93   0   2   0|1328k  104k|   0     0 |1510979788
  2   3  91   2   2   0|1348k  106k|   0    12k|1510979789
  2   4  93   0   2   0|1327k  105k|   0     0 |1510979790
  2   3  94   0   2   0|1269k  100k|   0     0 |1510979791
  2   4  94   0   2   0|1195k   95k|   0     0 |1510979792
  2   4  93   0   2   0|1360k  106k|   0     0 |1510979793
  2   4  93   0   2   0|1247k   98k|   0     0 |1510979794
  2   3  91   1   2   0|1383k  108k|   0    12k|1510979795
  2   4  93   0   2   0|1340k  107k|   0  8192B|1510979796
  2   4  93   0   2   0|1317k  103k|   0     0 |1510979797
  2   4  93   0   2   0|1327k  104k|   0     0 |1510979798
  2   4  93   0   2   0|1284k  100k|   0     0 |1510979799
  2   4  92   2   2   0|1225k   97k|   0    12k|1510979800
  2   4  93   0   2   0|1210k   95k|   0     0 |1510979801
  2   3  93   0   2   0|1288k  102k|   0     0 |1510979802
  1   3  93   0   2   0|1231k   98k|   0     0 |1510979803
  1   4  93   0   2   0|1195k   94k|   0     0 |1510979804
  2   4  93   0   2   0|1329k  104k|   0     0 |1510979805
  2   4  92   1   2   0|1268k   99k|   0    12k|1510979806
  1   3  93   0   2   0|1188k   93k|   0     0 |1510979807
  2   4  93   0   2   0|1305k  102k|   0     0 |1510979808
  2   4  93   0   2   0|1292k  101k|   0     0 |1510979809
  2   4  93   0   2   0|1224k   95k|   0     0 |1510979810
  2   4  92   2   2   0|1296k  101k|   0    28k|1510979811
  2   3  93   0   2   0|1335k  105k|   0     0 |1510979812
  2   4  93   0   2   0|1211k   96k|   0     0 |1510979813
  1   4  92   0   2   0|1204k   98k|   0     0 |1510979814
  2   4  93   0   2   0|1210k   99k|   0     0 |1510979815
  2   3  94   0   2   0|1272k  105k|   0     0 |1510979816
  2   3  91   1   2   0|1269k  104k|   0    20k|1510979817
  2   4  93   0   2   0|1210k   99k|   0     0 |1510979818
  2   4  92   0   2   0|1171k   96k|   0     0 |1510979819
  2   4  94   0   2   0|1256k  104k|   0     0 |1510979820
  2   3  94   0   2   0|1177k   99k|   0     0 |1510979821
  2   4  92   2   2   0|1088k   91k|   0    12k|1510979822
  1   3  93   0   2   0|1237k  102k|   0     0 |1510979823
  2   4  93   0   2   0|1254k  103k|   0     0 |1510979824
  1   4  94   0   2   0|1202k   99k|   0     0 |1510979825
  2   4  94   0   1   0|1242k  103k|   0     0 |1510979826
  2   3  94   0   2   0|1195k  100k|   0     0 |1510979827
  2   3  92   1   1   0|1341k  111k|   0    12k|1510979828
  1   4  94   0   2   0|1047k   86k|   0     0 |1510979829
  1   3  94   0   1   0|1262k  104k|   0     0 |1510979830
  2   3  94   0   2   0|1097k   90k|   0  8192B|1510979831
