[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 254k 3229k|   0     0 |1510487161
  0   2  97   0   1   0| 251k 3380k|   0     0 |1510487162
  1   2  95   0   2   0| 244k 3200k|   0     0 |1510487163
  1   2  93   3   1   0| 251k 3303k|   0    12k|1510487164
  1   1  96   0   2   0| 251k 3303k|   0     0 |1510487165
  0   2  97   0   1   0| 253k 3390k|   0     0 |1510487166
  1   2  95   0   2   0| 249k 3331k|   0     0 |1510487167
  1   2  96   0   1   0| 247k 3307k|   0    20k|1510487168
  0   2  96   0   2   0| 245k 3225k|   0     0 |1510487169
  1   1  94   3   1   0| 244k 3272k|   0    12k|1510487170
  1   2  95   0   2   0| 250k 3354k|   0     0 |1510487171
  0   2  96   0   2   0| 247k 3310k|   0     0 |1510487172
  1   2  96   0   1   0| 250k 3349k|   0     0 |1510487173
  1   2  95   0   2   0| 243k 3253k|   0     0 |1510487174
  0   2  97   0   1   0| 245k 3282k|   0     0 |1510487175
  2   2  90   4   2   0| 247k 3231k|   0    12k|1510487176
  1   2  96   0   1   0| 248k 3308k|   0     0 |1510487177
  1   2  95   0   2   0| 253k 3357k|   0     0 |1510487178
  1   2  96   0   1   0| 251k 3341k|   0     0 |1510487179
  0   2  96   0   2   0| 258k 3453k|   0     0 |1510487180
  1   2  95   0   2   0| 252k 3373k|   0     0 |1510487181
  1   1  94   3   1   0| 248k 3318k|   0    20k|1510487182
  0   2  96   0   2   0| 247k 3206k|   0  8192B|1510487183
  1   2  96   0   1   0| 255k 3391k|   0     0 |1510487184
  1   2  95   0   2   0| 256k 3376k|   0     0 |1510487185
  1   2  96   0   1   0| 263k 3464k|   0     0 |1510487186
  0   2  96   0   2   0| 264k 3456k|   0     0 |1510487187
  1   2  92   3   2   0| 257k 3437k|   0    40k|1510487188
  1   2  96   0   1   0| 261k 3357k|   0     0 |1510487189
  1   2  95   0   2   0| 261k 3387k|   0     0 |1510487190
  0   2  96   0   2   0| 251k 3350k|   0     0 |1510487191
  1   2  96   0   1   0| 253k 3386k|   0     0 |1510487192
  1   2  95   0   2   0| 262k 3495k|   0     0 |1510487193
  1   2  94   1   2   0| 264k 3549k|   0  8192B|1510487194
  0   2  94   3   1   0| 259k 3471k|   0  4096B|1510487195
  1   1  96   0   2   0| 252k 3373k|   0     0 |1510487196
  1   2  96   0   1   0| 259k 3466k|   0     0 |1510487197
  1   3  93   0   3   0| 258k 3444k|   0     0 |1510487198
  1   2  96   0   1   0| 254k 3332k|   0     0 |1510487199
  1   2  94   1   2   0| 253k 3331k|   0     0 |1510487200
  0   1  94   4   1   0| 251k 3354k|   0    20k|1510487201
  1   2  95   0   2   0| 251k 3360k|   0     0 |1510487202
  1   2  96   0   1   0| 230k 3071k|   0    24k|1510487203
