[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|  10M   10M|   0     0 |1510501812
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501813
  3   5  89   0   3   0|  10M   10M|   0    92k|1510501814
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501815
  3   4  92   0   2   0|9177k 9186k|   0     0 |1510501816
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501817
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501818
  3   4  89   0   4   0|  10M   10M|   0    12k|1510501819
  4   6  86   0   5   0|  10M   10M|   0     0 |1510501820
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501821
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501822
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501823
  3   5  89   0   3   0|  10M   10M|   0    12k|1510501824
  3   5  89   0   4   0|  10M   10M|   0     0 |1510501825
  3   5  89   0   3   0|  10M   10M|   0     0 |1510501826
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501827
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501828
  3   4  89   0   3   0|  10M   10M|   0    28k|1510501829
  3   5  88   0   4   0|  10M   10M|   0  4096B|1510501830
  3   5  89   0   3   0|  10M   10M|   0     0 |1510501831
  3   4  90   0   3   0|9955k 9949k|   0     0 |1510501832
  3   5  89   0   4   0|  10M   10M|   0     0 |1510501833
  3   4  90   0   3   0|9890k 9873k|   0  8192B|1510501834
  3   5  90   0   3   0|  10M   10M|   0  4096B|1510501835
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501836
  3   5  89   0   4   0|  10M   10M|   0     0 |1510501837
  3   5  89   0   3   0|  10M   10M|   0     0 |1510501838
  3   5  89   0   4   0|  10M   10M|   0    20k|1510501839
  3   5  89   0   4   0|  10M   10M|   0    12k|1510501840
  3   5  89   0   3   0|  10M   10M|   0     0 |1510501841
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501842
  3   4  89   0   3   0|  10M   10M|   0     0 |1510501843
  3   6  85   0   6   0|9404k 9402k|   0     0 |1510501844
  3   5  88   0   3   0|  10M   10M|   0    12k|1510501845
  3   5  89   0   3   0|  10M   10M|   0     0 |1510501846
  3   6  87   0   5   0|  10M   10M|   0     0 |1510501847
  3   5  89   0   4   0|  10M   10M|   0     0 |1510501848
  3   5  89   0   4   0|  10M   10M|   0    24k|1510501849
  3   5  88   0   4   0|9624k 9620k|   0    20k|1510501850
  3   5  88   0   5   0|9699k 9708k|   0     0 |1510501851
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501852
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501853
  4   5  88   0   3   0|  10M   10M|   0     0 |1510501854
  3   5  89   0   3   0|  10M   10M|   0    12k|1510501855
  3   5  90   0   3   0|  10M   10M|   0     0 |1510501856
  3   5  89   0   3   0|  10M   10M|   0     0 |1510501857
  3   5  90   0   3   0|  11M   11M|   0     0 |1510501858
  2   4  88   0   6   0|9941k 9948k|   0     0 |1510501859
  3   4  89   0   4   0|9923k 9901k|   0    12k|1510501860
  3   4  89   0   4   0|  10M   10M|   0     0 |1510501861
  3   5  89   0   3   0|  10M   10M|   0     0 |1510501862
  3   4  90   0   4   0|9928k 9917k|   0     0 |1510501863
  3   5  89   0   4   0|9573k 9592k|   0  8192B|1510501864
  3   5  89   0   3   0|  10M   10M|   0    24k|1510501865
  3   5  89   0   3   0|9337k 9357k|   0     0 |1510501866
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501867
  3   4  90   0   3   0|  10M   10M|   0     0 |1510501868
  3   4  91   0   3   0|9671k 9672k|   0    20k|1510501869
  2   4  92   0   2   0|8597k 8598k|   0    12k|1510501870
