[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   3   1   0|   0     0 |  79k   18M|1510765430
  3   4  89   0   4   0|5891k  389k|   0     0 |1510765431
  2   5  89   0   4   0|6946k  458k|   0     0 |1510765432
  3   4  88   0   5   0|7336k  483k|   0     0 |1510765433
  3   5  88   0   4   0|7252k  479k|   0     0 |1510765434
  3   4  86   2   5   0|7301k  482k|   0    32k|1510765435
  3   5  88   0   4   0|6836k  451k|   0     0 |1510765436
  3   5  88   0   4   0|7159k  472k|   0     0 |1510765437
  4   4  87   0   5   0|7312k  482k|   0     0 |1510765438
  4   5  87   0   4   0|7093k  469k|   0     0 |1510765439
  3   5  88   0   4   0|6388k  420k|   0     0 |1510765440
  3   4  85   3   5   0|7226k  478k|   0    12k|1510765441
  3   5  88   0   4   0|7194k  474k|   0     0 |1510765442
  3   5  87   0   5   0|7246k  478k|   0     0 |1510765443
  3   4  89   0   4   0|7281k  480k|   0     0 |1510765444
  3   5  87   0   5   0|7242k  477k|   0     0 |1510765445
  3   4  89   0   4   0|7198k  476k|   0     0 |1510765446
  3   5  84   4   4   0|7175k  472k|   0    12k|1510765447
  3   5  87   0   5   0|7375k  487k|   0     0 |1510765448
  3   4  89   0   4   0|7200k  475k|   0     0 |1510765449
  3   5  87   0   5   0|7307k  482k|   0     0 |1510765450
  3   5  88   0   4   0|7083k  467k|   0     0 |1510765451
  4   4  88   0   4   0|7070k  465k|   0     0 |1510765452
  3   5  85   2   5   0|7060k  466k|   0    12k|1510765453
  3   5  88   0   4   0|7502k  494k|   0     0 |1510765454
  3   5  87   0   5   0|7474k  494k|   0     0 |1510765455
  3   5  86   0   6   0|7459k  491k|   0     0 |1510765456
  4   5  86   0   5   0|7492k  494k|   0     0 |1510765457
  3   4  89   0   4   0|7147k  471k|   0     0 |1510765458
  3   5  85   2   5   0|7265k  479k|   0    40k|1510765459
  4   6  85   0   5   0|7109k  469k|   0     0 |1510765460
  3   4  89   0   4   0|6925k  458k|   0     0 |1510765461
  3   5  88   0   4   0|7314k  481k|   0     0 |1510765462
  3   4  88   0   5   0|6917k  457k|   0     0 |1510765463
