[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  87   0   4   0|7403k  487k|   0     0 |1510765566
  3   4  88   0   5   0|6896k  456k|   0     0 |1510765567
  3   5  88   0   4   0|7261k  478k|   0     0 |1510765568
  3   5  87   0   5   0|7045k  465k|   0     0 |1510765569
  3   5  86   2   4   0|7075k  467k|   0    20k|1510765570
  3   4  89   0   4   0|7107k  469k|   0     0 |1510765571
  3   5  88   0   4   0|6856k  452k|   0     0 |1510765572
  2   4  90   0   4   0|6864k  453k|   0     0 |1510765573
  4   4  88   0   4   0|7184k  473k|   0     0 |1510765574
  4   5  87   0   4   0|7148k  472k|   0     0 |1510765575
  2   4  87   3   4   0|7216k  476k|   0    12k|1510765576
  4   4  87   0   5   0|7187k  474k|   0     0 |1510765577
  3   5  88   0   4   0|7266k  479k|   0     0 |1510765578
  3   4  88   0   5   0|7155k  472k|   0     0 |1510765579
  3   5  88   0   4   0|7167k  471k|   0     0 |1510765580
  3   4  86   3   4   0|7070k  467k|   0    12k|1510765581
  3   5  88   0   4   0|7274k  480k|   0     0 |1510765582
  3   4  89   0   4   0|7049k  464k|   0     0 |1510765583
  4   4  87   0   5   0|7335k  485k|   0     0 |1510765584
  3   5  88   0   4   0|7539k  497k|   0     0 |1510765585
  3   5  85   3   4   0|7584k  500k|   0    12k|1510765586
  3   5  87   0   5   0|7499k  493k|   0     0 |1510765587
  3   4  88   0   5   0|7312k  483k|   0     0 |1510765588
  4   5  87   0   4   0|7198k  475k|   0     0 |1510765589
  3   4  88   0   5   0|7198k  475k|   0     0 |1510765590
  3   4  88   0   5   0|7168k  473k|   0     0 |1510765591
  3   5  86   3   3   0|7157k  471k|   0    12k|1510765592
  3   4  89   0   4   0|7167k  473k|   0     0 |1510765593
  3   4  89   0   4   0|6996k  461k|   0     0 |1510765594
  3   5  87   0   5   0|7291k  480k|   0     0 |1510765595
  3   4  89   0   4   0|7236k  477k|   0  4096B|1510765596
  3   5  88   0   4   0|7238k  478k|   0     0 |1510765597
  3   5  86   2   4   0|7364k  485k|   0    12k|1510765598
  3   5  88   0   4   0|7140k  471k|   0     0 |1510765599
  3   4  89   0   4   0|7372k  486k|   0     0 |1510765600
  4   5  86   0   5   0|7264k  478k|   0  8192B|1510765601
  3   4  89   0   4   0|7172k  474k|   0     0 |1510765602
  3   5  87   0   5   0|7321k  482k|   0     0 |1510765603
  3   5  85   3   4   0|7235k  478k|   0    12k|1510765604
  3   5  87   0   5   0|7389k  487k|   0     0 |1510765605
  3   4  89   0   4   0|7354k  485k|   0     0 |1510765606
  4   5  86   0   5   0|7580k  499k|   0     0 |1510765607
  3   5  88   0   4   0|7445k  491k|   0     0 |1510765608
  3   5  86   2   4   0|7549k  498k|   0    12k|1510765609
  3   4  87   0   6   0|7316k  482k|   0     0 |1510765610
  3   5  88   0   4   0|7187k  474k|   0     0 |1510765611
  3   5  87   0   5   0|7218k  476k|   0     0 |1510765612
  4   5  87   0   4   0|7289k  480k|   0     0 |1510765613
  3   5  87   0   5   0|7290k  481k|   0     0 |1510765614
  4   4  84   3   5   0|7239k  478k|   0    12k|1510765615
  3   5  88   0   4   0|7077k  467k|   0     0 |1510765616
  3   5  88   0   4   0|7273k  479k|   0     0 |1510765617
  3   4  88   0   5   0|7358k  485k|   0     0 |1510765618
  4   5  87   0   4   0|7024k  463k|   0     0 |1510765619
  3   4  88   0   5   0|6889k  455k|   0     0 |1510765620
