[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   3   1   0|   0     0 |  83k   19M|1510765324
  1   3  93   0   3   0|3729k  246k|   0     0 |1510765325
  3   4  88   0   5   0|6547k  432k|   0     0 |1510765326
  3   5  87   0   5   0|6663k  439k|   0     0 |1510765327
  3   4  89   0   4   0|7099k  468k|   0     0 |1510765328
  3   5  88   0   4   0|7013k  461k|   0     0 |1510765329
  2   4  86   3   5   0|6027k  399k|   0    16k|1510765330
  3   5  87   0   5   0|6426k  424k|   0     0 |1510765331
  3   4  89   0   4   0|7224k  476k|   0     0 |1510765332
  3   4  89   0   4   0|7195k  473k|   0     0 |1510765333
  3   5  88   0   4   0|7226k  478k|   0     0 |1510765334
  2   4  86   3   5   0|6947k  458k|   0    12k|1510765335
  3   5  88   0   4   0|6994k  461k|   0     0 |1510765336
  4   5  86   0   5   0|7388k  486k|   0     0 |1510765337
  3   5  88   0   4   0|7250k  479k|   0     0 |1510765338
  3   4  88   0   5   0|6979k  461k|   0     0 |1510765339
  3   5  88   0   4   0|7226k  476k|   0     0 |1510765340
  3   5  83   3   6   0|7002k  460k|   0    12k|1510765341
  4   5  87   0   4   0|7349k  486k|   0     0 |1510765342
  3   4  88   0   5   0|7295k  481k|   0     0 |1510765343
  3   5  87   0   5   0|7525k  496k|   0     0 |1510765344
  3   5  88   0   4   0|7410k  489k|   0     0 |1510765345
  3   5  85   2   5   0|7467k  493k|   0    12k|1510765346
  3   5  87   0   5   0|7294k  481k|   0     0 |1510765347
  3   5  88   0   4   0|7173k  473k|   0     0 |1510765348
  3   5  86   0   6   0|7085k  467k|   0  4096B|1510765349
  3   4  89   0   4   0|7184k  472k|   0     0 |1510765350
  3   5  85   2   5   0|7268k  480k|   0    12k|1510765351
  3   6  87   0   4   0|7216k  476k|   0     0 |1510765352
  2   4  90   0   4   0|6920k  456k|   0     0 |1510765353
  4   5  86   0   5   0|7096k  468k|   0  8192B|1510765354
  3   4  88   0   5   0|7216k  476k|   0     0 |1510765355
  3   5  88   0   4   0|7329k  483k|   0     0 |1510765356
  3   5  84   3   5   0|7295k  480k|   0    24k|1510765357
  3   4  89   0   4   0|7052k  465k|   0     0 |1510765358
  3   5  88   0   4   0|7026k  464k|   0    36k|1510765359
  3   5  88   0   4   0|7135k  470k|   0     0 |1510765360
  3   4  88   0   5   0|7022k  464k|   0     0 |1510765361
  3   5  87   0   5   0|7394k  487k|   0     0 |1510765362
  3   5  86   1   5   0|7061k  466k|   0    20k|1510765363
  3   4  89   0   4   0|7056k  465k|   0     0 |1510765364
  3   5  87   0   5   0|7493k  494k|   0     0 |1510765365
  3   5  88   0   4   0|7404k  489k|   0     0 |1510765366
  3   4  88   0   5   0|7532k  497k|   0     0 |1510765367
  3   5  84   4   4   0|7215k  475k|   0    12k|1510765368
  3   5  88   0   4   0|7303k  481k|   0     0 |1510765369
  3   4  88   0   5   0|7138k  471k|   0     0 |1510765370
  3   5  87   0   5   0|7372k  487k|   0     0 |1510765371
  3   5  87   0   5   0|7425k  490k|   0     0 |1510765372
  3   5  88   0   4   0|7050k  464k|   0     0 |1510765373
  3   5  86   1   5   0|7191k  475k|   0    12k|1510765374
  3   4  88   0   5   0|6978k  460k|   0     0 |1510765375
  3   5  88   0   4   0|7103k  468k|   0     0 |1510765376
  3   4  89   0   4   0|7044k  464k|   0     0 |1510765377
  3   5  87   0   5   0|7191k  474k|   0     0 |1510765378
  3   5  85   3   4   0|6799k  448k|   0    12k|1510765379
  3   5  87   0   5   0|7073k  466k|   0     0 |1510765380
  3   4  88   0   5   0|7163k  472k|   0     0 |1510765381
  3   5  88   0   4   0|7188k  473k|   0     0 |1510765382
  3   5  88   0   4   0|7047k  466k|   0     0 |1510765383
  2   4  90   0   4   0|7105k  468k|   0     0 |1510765384
  3   5  86   2   4   0|6968k  459k|   0    12k|1510765385
  3   5  87   0   5   0|7112k  469k|   0     0 |1510765386
  4   5  86   0   5   0|7466k  492k|   0     0 |1510765387
  3   5  87   0   5   0|7507k  495k|   0     0 |1510765388
  3   4  89   0   4   0|7300k  481k|   0     0 |1510765389
  3   5  86   2   4   0|7226k  477k|   0    16k|1510765390
  3   5  87   0   5   0|6904k  455k|   0     0 |1510765391
  3   4  89   0   4   0|6919k  457k|   0     0 |1510765392
  3   5  87   0   5   0|6982k  460k|   0     0 |1510765393
  3   5  88   0   4   0|7195k  475k|   0     0 |1510765394
  3   4  89   0   4   0|6972k  460k|   0  8192B|1510765395
  3   5  84   3   5   0|7031k  465k|   0    12k|1510765396
  3   5  88   0   4   0|7262k  479k|   0     0 |1510765397
  3   4  88   0   5   0|7300k  481k|   0     0 |1510765398
  3   5  88   0   4   0|7220k  477k|   0     0 |1510765399
  4   5  86   0   5   0|7140k  470k|   0     0 |1510765400
  3   5  88   0   4   0|7083k  468k|   0     0 |1510765401
  3   4  84   3   6   0|7296k  481k|   0    12k|1510765402
  4   5  86   0   5   0|7182k  473k|   0     0 |1510765403
  3   5  88   0   4   0|7161k  472k|   0     0 |1510765404
  3   5  88   0   4   0|7118k  469k|   0     0 |1510765405
  3   5  87   0   5   0|7306k  481k|   0     0 |1510765406
  3   5  87   0   5   0|7241k  477k|   0     0 |1510765407
  3   4  87   2   4   0|7230k  477k|   0    12k|1510765408
  3   5  87   0   5   0|7346k  484k|   0     0 |1510765409
  3   5  88   0   4   0|7162k  471k|   0     0 |1510765410
  3   4  88   0   5   0|6940k  459k|   0     0 |1510765411
  3   5  87   0   5   0|7334k  484k|   0     0 |1510765412
  3   5  84   3   5   0|7166k  472k|   0    12k|1510765413
  3   4  89   0   4   0|7091k  468k|   0     0 |1510765414
