[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   4  88   0   4   0|7247k  479k|   0     0 |1510765467
  3   4  89   0   4   0|7085k  467k|   0     0 |1510765468
  3   4  88   1   4   0|7298k  481k|   0    24k|1510765469
  4   5  86   0   5   0|7338k  485k|   0     0 |1510765470
  3   5  87   0   5   0|7031k  466k|   0     0 |1510765471
  3   4  89   0   4   0|7089k  467k|   0     0 |1510765472
  3   4  89   0   4   0|7277k  479k|   0     0 |1510765473
  4   4  88   0   4   0|7223k  479k|   0     0 |1510765474
  3   4  87   2   4   0|7412k  489k|   0    16k|1510765475
  4   6  86   0   4   0|7417k  490k|   0     0 |1510765476
  3   4  88   0   5   0|7324k  485k|   0     0 |1510765477
  4   4  88   0   4   0|7449k  492k|   0     0 |1510765478
  3   4  88   0   5   0|7141k  471k|   0     0 |1510765479
  3   4  89   0   4   0|7021k  463k|   0     0 |1510765480
  3   4  87   3   3   0|7067k  466k|   0    16k|1510765481
  4   6  85   0   5   0|6915k  459k|   0     0 |1510765482
  3   4  90   0   3   0|7297k  481k|   0     0 |1510765483
  3   4  88   0   5   0|7135k  472k|   0    12k|1510765484
  3   4  90   0   3   0|6894k  454k|   0     0 |1510765485
  3   4  89   0   4   0|7082k  467k|   0     0 |1510765486
  4   5  83   3   5   0|7039k  466k|   0    32k|1510765487
  3   4  89   0   4   0|7117k  469k|   0     0 |1510765488
  3   4  89   0   4   0|7220k  476k|   0     0 |1510765489
  3   4  89   0   4   0|7034k  465k|   0     0 |1510765490
  3   4  89   0   4   0|7214k  475k|   0     0 |1510765491
  4   5  84   3   4   0|7113k  471k|   0    20k|1510765492
  2   4  90   0   4   0|7216k  477k|   0     0 |1510765493
  4   4  89   0   3   0|7005k  462k|   0     0 |1510765494
  3   4  89   0   4   0|7261k  479k|   0     0 |1510765495
  3   5  88   0   4   0|7073k  467k|   0     0 |1510765496
  4   4  85   2   5   0|7346k  485k|   0    20k|1510765497
  3   5  87   0   5   0|7287k  482k|   0     0 |1510765498
  3   4  89   0   4   0|7010k  463k|   0  8192B|1510765499
  4   4  88   0   4   0|6884k  454k|   0     0 |1510765500
  3   5  87   0   5   0|6814k  449k|   0     0 |1510765501
  3   4  89   0   4   0|6938k  458k|   0     0 |1510765502
  4   5  85   2   4   0|6784k  449k|   0    28k|1510765503
  3   4  89   0   4   0|6980k  460k|   0     0 |1510765504
  3   4  89   0   4   0|7024k  463k|   0     0 |1510765505
  3   4  89   0   4   0|6960k  460k|   0     0 |1510765506
  3   3  90   0   4   0|6863k  452k|   0     0 |1510765507
  4   6  84   2   4   0|7031k  467k|   0    20k|1510765508
  3   4  89   0   4   0|7155k  472k|   0     0 |1510765509
  3   4  89   0   4   0|7264k  479k|   0     0 |1510765510
  3   4  89   0   4   0|7181k  474k|   0     0 |1510765511
  3   4  89   0   4   0|6736k  444k|   0     0 |1510765512
  3   4  89   0   4   0|7229k  477k|   0     0 |1510765513
  4   5  83   3   5   0|6905k  458k|   0    24k|1510765514
  3   4  90   0   3   0|7199k  474k|   0     0 |1510765515
  3   4  89   0   4   0|7202k  475k|   0     0 |1510765516
  3   4  89   0   4   0|7223k  477k|   0     0 |1510765517
  4   4  88   0   4   0|7263k  479k|   0     0 |1510765518
  3   5  85   3   4   0|7456k  491k|   0    52k|1510765519
  3   4  89   0   4   0|7385k  488k|   0     0 |1510765520
