[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   2   4   0|6913k  456k|   0    12k|1510765567
  3   4  88   0   5   0|7258k  479k|   0     0 |1510765568
  3   4  89   0   4   0|7042k  464k|   0     0 |1510765569
  3   5  88   0   4   0|7093k  468k|   0     0 |1510765570
  3   5  87   0   5   0|7022k  464k|   0  8192B|1510765571
  2   4  90   0   4   0|6947k  458k|   0     0 |1510765572
  4   4  83   4   5   0|6858k  451k|   0    12k|1510765573
  3   5  87   0   5   0|7163k  473k|   0     0 |1510765574
  2   4  89   0   5   0|7138k  471k|   0     0 |1510765575
  4   5  87   0   4   0|7234k  477k|   0     0 |1510765576
  3   5  87   0   5   0|7203k  475k|   0     0 |1510765577
  3   5  88   0   4   0|7242k  477k|   0     0 |1510765578
  3   5  85   2   5   0|7154k  472k|   0    12k|1510765579
  3   4  89   0   4   0|7111k  469k|   0     0 |1510765580
  3   5  88   0   4   0|7149k  471k|   0     0 |1510765581
  3   5  87   0   5   0|7255k  479k|   0     0 |1510765582
  3   5  88   0   4   0|7027k  463k|   0     0 |1510765583
  3   5  87   0   5   0|7384k  487k|   0     0 |1510765584
  3   5  84   3   5   0|7533k  497k|   0    12k|1510765585
  3   5  87   0   5   0|7531k  497k|   0     0 |1510765586
  3   5  87   0   5   0|7545k  497k|   0     0 |1510765587
  4   5  87   0   4   0|7310k  482k|   0     0 |1510765588
  3   5  87   0   5   0|7188k  474k|   0     0 |1510765589
  3   5  85   2   5   0|7182k  474k|   0    12k|1510765590
  3   5  87   0   5   0|7177k  473k|   0     0 |1510765591
  3   4  89   0   4   0|7164k  472k|   0     0 |1510765592
  3   5  87   0   5   0|7168k  473k|   0     0 |1510765593
  2   4  90   0   4   0|6979k  460k|   0     0 |1510765594
  4   5  87   0   4   0|7326k  482k|   0     0 |1510765595
  3   5  85   2   5   0|7211k  478k|   0    16k|1510765596
  3   5  87   0   5   0|7251k  479k|   0     0 |1510765597
  3   5  88   0   4   0|7320k  483k|   0     0 |1510765598
  3   4  89   0   4   0|7213k  475k|   0     0 |1510765599
  3   5  87   0   5   0|7354k  485k|   0     0 |1510765600
  3   5  87   0   5   0|7240k  477k|   0     0 |1510765601
  4   5  83   3   5   0|7193k  474k|   0    12k|1510765602
  3   5  88   0   4   0|7275k  480k|   0     0 |1510765603
  3   5  87   0   5   0|7288k  480k|   0     0 |1510765604
  3   5  87   0   5   0|7375k  486k|   0     0 |1510765605
  3   4  89   0   4   0|7377k  486k|   0     0 |1510765606
  3   6  86   0   5   0|7553k  498k|   0     0 |1510765607
  4   4  86   2   4   0|7456k  492k|   0    12k|1510765608
  3   6  86   0   5   0|7571k  499k|   0     0 |1510765609
  3   4  89   0   4   0|7292k  481k|   0     0 |1510765610
  2   5  88   0   5   0|7196k  474k|   0     0 |1510765611
  3   5  87   0   5   0|7182k  474k|   0     0 |1510765612
  4   5  86   0   5   0|7316k  482k|   0     0 |1510765613
  3   4  86   3   4   0|7281k  480k|   0    12k|1510765614
  3   5  88   0   4   0|7246k  477k|   0     0 |1510765615
  3   5  87   0   5   0|7080k  466k|   0     0 |1510765616
  3   4  88   0   5   0|7257k  479k|   0     0 |1510765617
  4   5  87   0   4   0|7385k  487k|   0     0 |1510765618
  3   5  85   2   5   0|6968k  459k|   0    12k|1510765619
  2   5  89   0   4   0|6861k  452k|   0     0 |1510765620
