[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  94   0   1   0|3332k  249k|   0     0 |1510486461
  2   3  93   1   2   0|3330k  249k|   0    24k|1510486462
  2   3  94   0   1   0|3294k  249k|   0     0 |1510486463
  2   2  94   0   1   0|3337k  250k|   0     0 |1510486464
  2   3  94   0   1   0|3248k  247k|   0     0 |1510486465
  2   3  94   0   1   0|3371k  252k|   0     0 |1510486466
  2   3  93   2   1   0|3394k  253k|   0    40k|1510486467
  2   3  94   0   2   0|3301k  247k|   0     0 |1510486468
  2   3  95   0   1   0|3307k  250k|   0     0 |1510486469
  2   2  95   0   2   0|3362k  253k|   0     0 |1510486470
  2   3  94   0   1   0|3398k  257k|   0     0 |1510486471
  2   3  94   1   1   0|3340k  249k|   0    48k|1510486472
  2   3  93   0   1   0|3366k  254k|   0     0 |1510486473
  2   3  95   0   1   0|3339k  251k|   0     0 |1510486474
  2   3  95   0   1   0|3403k  254k|   0     0 |1510486475
  2   3  94   0   2   0|3322k  248k|   0     0 |1510486476
  2   3  93   2   1   0|3323k  248k|   0    24k|1510486477
  2   3  93   0   1   0|3306k  247k|   0     0 |1510486478
  2   3  94   0   2   0|3313k  250k|   0     0 |1510486479
  2   3  95   0   1   0|3232k  242k|   0     0 |1510486480
  2   3  93   0   2   0|3423k  255k|   0     0 |1510486481
  2   3  85   9   1   0|3389k  253k|   0    20k|1510486482
  2   2  94   0   1   0|3242k  242k|   0     0 |1510486483
  3   3  94   0   1   0|3305k  250k|   0     0 |1510486484
  2   3  94   0   1   0|3275k  247k|   0     0 |1510486485
  2   3  95   0   1   0|3280k  245k|   0     0 |1510486486
  2   3  93   1   2   0|3344k  251k|   0    16k|1510486487
  2   2  95   0   1   0|3137k  233k|   0     0 |1510486488
  3   3  93   0   2   0|3478k  261k|   0     0 |1510486489
  2   3  94   0   2   0|3411k  257k|   0     0 |1510486490
  2   3  95   0   1   0|3039k  228k|   0     0 |1510486491
