[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |4751B   11M|1510506310
  2   1  97   0   0   0|  41k   41k|   0     0 |1510506311
  1   1  99   0   0   0|  70k   70k|   0     0 |1510506312
  1   1  98   0   0   0|  68k   68k|   0     0 |1510506313
  1   1  98   0   0   0|  68k   68k|   0     0 |1510506314
  0   0  99   0   0   0|  71k   71k|   0    52k|1510506315
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506316
  2   1  96   0   1   0|  67k   68k|   0     0 |1510506317
  3   3  94   0   0   0|  69k   69k|   0     0 |1510506318
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506319
  0   0  99   0   0   0|  72k   72k|   0    12k|1510506320
  0   0  99   0   0   0|  74k   74k|   0     0 |1510506321
  1   0  99   0   0   0|  71k   71k|   0     0 |1510506322
  1   2  97   0   0   0|  69k   69k|   0     0 |1510506323
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506324
  3   2  95   0   0   0|  70k   70k|   0     0 |1510506325
  0   0  99   0   0   0|  71k   71k|   0    12k|1510506326
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506327
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506328
  0   1  99   0   0   0|  69k   69k|   0     0 |1510506329
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506330
  0   0  99   1   0   0|  70k   70k|   0    12k|1510506331
  2   2  96   0   0   0|  71k   71k|   0     0 |1510506332
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506333
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506334
  0   0  99   0   0   0|  70k   70k|   0  8192B|1510506335
  0   0  99   0   0   0|  70k   70k|   0    28k|1510506336
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506337
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506338
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506339
  0   0  99   0   0   0|  69k   69k|   0   100k|1510506340
  0   0  99   0   0   0|  69k   69k|   0    20k|1510506341
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506342
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506343
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506344
  0   0  99   0   0   0|  70k   71k|   0  4096B|1510506345
  0   0  99   1   0   0|  73k   73k|   0    20k|1510506346
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506347
  1   1  99   0   0   0|  71k   71k|   0     0 |1510506348
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506349
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506350
  0   0  99   0   0   0|  71k   71k|   0    12k|1510506351
  1   1  99   0   0   0|  70k   70k|   0     0 |1510506352
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506353
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506354
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506355
  1   1  98   0   0   0|  69k   69k|   0    12k|1510506356
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506357
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506358
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506359
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506360
  1   0  99   0   0   0|  71k   71k|   0    12k|1510506361
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506362
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506363
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506364
  1   1  98   0   0   0|  68k   68k|   0     0 |1510506365
  0   0  99   0   0   0|  68k   68k|   0    12k|1510506366
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506367
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506368
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506369
  0   0  99   0   0   0|  70k   70k|   0    20k|1510506370
  0   0  99   0   0   0|  71k   72k|   0    12k|1510506371
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506372
  1   0  99   0   0   0|  67k   67k|   0     0 |1510506373
  0   0  99   0   0   0|  67k   67k|   0     0 |1510506374
  0   0  99   0   0   0|  69k   69k|   0    16k|1510506375
  0   0  99   0   0   0|  71k   71k|   0    20k|1510506376
  0   1  99   0   0   0|  68k   68k|   0     0 |1510506377
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506378
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506379
  0   0  99   0   0   0|  69k   69k|   0  8192B|1510506380
  0   0  99   0   0   0|  70k   70k|   0    20k|1510506381
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506382
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506383
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506384
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506385
  0   0  99   1   0   0|  69k   68k|   0    12k|1510506386
  0   0  99   0   0   0|  68k   68k|   0     0 |1510506387
  0   0  99   0   0   0|  68k   68k|   0     0 |1510506388
  0   0  99   0   0   0|  68k   68k|   0     0 |1510506389
  0   0  99   0   0   0|  67k   67k|   0     0 |1510506390
  0   0  99   0   0   0|  69k   69k|   0    12k|1510506391
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506392
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506393
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506394
  0   1  99   0   0   0|  67k   67k|   0     0 |1510506395
  0   0  99   0   0   0|  67k   68k|   0    12k|1510506396
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506397
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506398
  0   0  99   0   0   0|  66k   66k|   0     0 |1510506399
  0   0  99   0   0   0|  68k   68k|   0    20k|1510506400
