[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |9682B   10M|1510506511
  0  10  15   0  75   0|6353B 9389B|   0     0 |1510506512
  0  11  14   0  75   0|6730B 9845B|   0    48k|1510506513
  0  10  15   0  75   0|5964B 8789B|   0    40k|1510506514
  0  11  14   0  75   0|5735B 8393B|   0     0 |1510506515
  1   7  42   0  49   0|  92k   95k|   0     0 |1510506516
  3   2  94   0   0   0| 287k  287k|   0     0 |1510506517
  5   5  90   0   1   0| 270k  270k|   0     0 |1510506518
  3   2  94   0   0   0| 261k  261k|   0     0 |1510506519
  2   2  96   0   0   0| 288k  288k|   0    12k|1510506520
  1   1  98   0   1   0| 257k  257k|   0    44k|1510506521
  3   3  94   0   1   0| 283k  283k|   0     0 |1510506522
  1   1  98   0   1   0| 277k  277k|   0     0 |1510506523
  1   1  98   0   0   0| 276k  276k|   0     0 |1510506524
  1   1  97   1   1   0| 281k  281k|   0    32k|1510506525
  1   1  98   0   0   0| 268k  268k|   0     0 |1510506526
  1   1  97   0   1   0| 286k  287k|   0     0 |1510506527
  1   1  97   0   1   0| 300k  302k|   0     0 |1510506528
  1   1  98   0   1   0| 306k  308k|   0     0 |1510506529
  1   1  97   0   1   0| 316k  317k|   0    16k|1510506530
  2   2  96   0   1   0| 287k  287k|   0     0 |1510506531
  1   1  98   0   1   0| 289k  289k|   0     0 |1510506532
  1   1  97   0   1   0| 291k  291k|   0     0 |1510506533
  1   1  98   0   1   0| 252k  252k|   0     0 |1510506534
  1   1  98   0   1   0| 255k  255k|   0     0 |1510506535
  1   1  97   1   1   0| 291k  291k|   0    64k|1510506536
  1   1  98   0   1   0| 276k  276k|   0     0 |1510506537
  1   1  98   0   0   0| 295k  295k|   0     0 |1510506538
  1   1  98   0   1   0| 296k  296k|   0     0 |1510506539
  1   1  98   0   0   0| 281k  281k|   0     0 |1510506540
  1   1  97   0   1   0| 281k  281k|   0    24k|1510506541
  1   1  98   0   0   0| 261k  261k|   0     0 |1510506542
  1   1  98   0   1   0| 304k  304k|   0     0 |1510506543
  1   1  98   0   1   0| 273k  272k|   0     0 |1510506544
  1   1  98   0   0   0| 281k  281k|   0     0 |1510506545
  1   1  98   1   0   0| 278k  278k|   0    68k|1510506546
  1   1  98   0   1   0| 280k  280k|   0     0 |1510506547
  1   1  98   0   0   0| 288k  288k|   0     0 |1510506548
  1   1  97   0   1   0| 305k  305k|   0     0 |1510506549
  1   1  97   0   1   0| 301k  301k|   0     0 |1510506550
  1   1  98   0   0   0| 305k  305k|   0    20k|1510506551
  2   2  96   0   1   0| 287k  288k|   0     0 |1510506552
  1   1  98   0   1   0| 277k  277k|   0     0 |1510506553
  1   1  98   0   1   0| 267k  267k|   0     0 |1510506554
  1   1  97   0   1   0| 281k  281k|   0     0 |1510506555
  1   1  98   0   1   0| 283k  283k|   0  8192B|1510506556
  1   1  98   0   1   0| 273k  273k|   0    24k|1510506557
  1   1  98   0   1   0| 265k  265k|   0     0 |1510506558
  1   1  98   0   0   0| 257k  257k|   0     0 |1510506559
  1   1  98   0   0   0| 291k  290k|   0     0 |1510506560
  1   1  98   0   1   0| 296k  296k|   0     0 |1510506561
  1   1  98   0   1   0| 276k  276k|   0    12k|1510506562
  1   1  98   0   1   0| 270k  270k|   0     0 |1510506563
  1   1  98   0   1   0| 263k  263k|   0     0 |1510506564
  1   1  98   0   1   0| 287k  287k|   0     0 |1510506565
  1   1  98   0   1   0| 287k  287k|   0     0 |1510506566
  1   1  97   1   0   0| 296k  296k|   0    12k|1510506567
  1   1  98   0   1   0| 272k  272k|   0     0 |1510506568
  1   1  98   0   0   0| 263k  263k|   0     0 |1510506569
  1   1  98   0   1   0| 280k  280k|   0     0 |1510506570
  2   2  96   0   1   0| 283k  283k|   0    24k|1510506571
  1   1  97   1   0   0| 267k  267k|   0    12k|1510506572
  1   1  98   0   0   0| 293k  293k|   0     0 |1510506573
  1   1  98   0   1   0| 292k  292k|   0     0 |1510506574
  1   1  98   0   1   0| 295k  295k|   0     0 |1510506575
  1   1  98   0   1   0| 289k  289k|   0    20k|1510506576
  1   1  97   1   1   0| 288k  289k|   0    12k|1510506577
  1   1  98   0   0   0| 288k  288k|   0     0 |1510506578
  1   1  98   0   0   0| 282k  282k|   0     0 |1510506579
  1   1  98   0   1   0| 270k  270k|   0     0 |1510506580
  1   1  98   0   1   0| 291k  291k|   0    16k|1510506581
  1   1  95   3   1   0| 275k  275k|   0    20k|1510506582
  1   1  98   0   1   0| 276k  276k|   0     0 |1510506583
  1   1  98   0   0   0| 274k  274k|   0     0 |1510506584
  1   1  98   0   1   0| 276k  276k|   0     0 |1510506585
  1   1  98   0   1   0| 271k  271k|   0     0 |1510506586
  1   1  98   0   1   0| 291k  291k|   0    12k|1510506587
  1   1  98   0   1   0| 287k  287k|   0     0 |1510506588
  1   1  98   0   1   0| 262k  262k|   0     0 |1510506589
  1   1  98   0   0   0| 257k  257k|   0     0 |1510506590
  1   1  98   0   1   0| 331k  331k|   0  8192B|1510506591
  1   1  95   2   1   0| 317k  317k|   0    24k|1510506592
  1   1  98   0   1   0| 337k  337k|   0     0 |1510506593
  1   1  98   0   1   0| 306k  306k|   0     0 |1510506594
  1   1  98   0   0   0| 264k  264k|   0     0 |1510506595
  1   1  98   0   1   0| 306k  306k|   0     0 |1510506596
  1   1  98   0   1   0| 325k  325k|   0    12k|1510506597
  1   1  98   0   1   0| 285k  285k|   0     0 |1510506598
  1   1  98   0   1   0| 286k  286k|   0     0 |1510506599
  1   1  98   0   1   0| 309k  309k|   0     0 |1510506600
  0   1  99   0   0   0| 132k  132k|   0     0 |1510506601
