[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0 100   0   0   0|   0     0 |9723B   11M|1510506410
  3   2  95   0   1   0| 200k  192k|   0     0 |1510506411
  2   2  95   0   1   0| 277k  270k|   0     0 |1510506412
  6   5  89   0   1   0| 267k  259k|   0     0 |1510506413
  4   4  91   0   1   0| 264k  256k|   0    84k|1510506414
  1   1  97   0   1   0| 275k  267k|   0     0 |1510506415
  1   1  98   0   1   0| 302k  292k|   0     0 |1510506416
  3   4  93   0   1   0| 304k  296k|   0     0 |1510506417
  1   1  97   0   1   0| 268k  259k|   0     0 |1510506418
  1   1  98   0   0   0| 286k  278k|   0     0 |1510506419
  1   1  94   4   1   0| 278k  269k|   0    12k|1510506420
  1   1  98   0   0   0| 294k  284k|   0     0 |1510506421
  1   1  98   0   1   0| 277k  270k|   0     0 |1510506422
  1   1  98   0   1   0| 299k  291k|   0     0 |1510506423
  1   1  98   0   1   0| 293k  285k|   0     0 |1510506424
  1   1  97   1   1   0| 287k  278k|   0    12k|1510506425
  1   1  98   0   1   0| 282k  273k|   0     0 |1510506426
  1   1  98   0   1   0| 296k  287k|   0     0 |1510506427
  1   1  98   0   1   0| 287k  280k|   0     0 |1510506428
  1   1  98   0   1   0| 280k  271k|   0     0 |1510506429
  1   1  98   0   0   0| 294k  286k|   0    12k|1510506430
  1   1  98   0   1   0| 293k  285k|   0     0 |1510506431
  1   1  98   0   1   0| 311k  302k|   0     0 |1510506432
  1   1  98   0   1   0| 275k  267k|   0     0 |1510506433
  1   1  98   0   0   0| 288k  280k|   0     0 |1510506434
  1   1  98   0   1   0| 286k  279k|   0    12k|1510506435
  1   1  98   0   1   0| 270k  262k|   0     0 |1510506436
  1   1  98   0   1   0| 265k  258k|   0     0 |1510506437
  1   1  98   0   0   0| 297k  288k|   0    48k|1510506438
  1   1  98   0   1   0| 269k  260k|   0     0 |1510506439
  1   1  98   0   0   0| 276k  268k|   0    20k|1510506440
  1   1  98   0   1   0| 317k  309k|   0     0 |1510506441
  1   1  98   0   1   0| 307k  298k|   0     0 |1510506442
  1   1  98   0   1   0| 291k  289k|   0    80k|1510506443
  1   1  97   0   1   0| 273k  273k|   0     0 |1510506444
  1   1  97   1   1   0| 307k  303k|   0    20k|1510506445
  1   1  98   0   1   0| 277k  268k|   0     0 |1510506446
  1   2  97   0   1   0| 294k  286k|   0     0 |1510506447
  1   1  98   0   1   0| 296k  286k|   0     0 |1510506448
  1   1  98   0   1   0| 292k  283k|   0     0 |1510506449
  1   1  96   1   1   0| 288k  281k|   0    12k|1510506450
  1   1  98   0   1   0| 304k  297k|   0     0 |1510506451
  1   1  98   0   1   0| 284k  277k|   0     0 |1510506452
  1   1  98   0   0   0| 295k  288k|   0     0 |1510506453
  1   1  98   0   1   0| 297k  290k|   0     0 |1510506454
  1   1  97   0   1   0| 299k  291k|   0    12k|1510506455
  1   1  98   0   1   0| 304k  296k|   0     0 |1510506456
  1   1  98   0   1   0| 290k  283k|   0     0 |1510506457
  1   1  98   0   1   0| 291k  284k|   0     0 |1510506458
  1   1  98   0   1   0| 288k  279k|   0     0 |1510506459
  1   1  98   0   1   0| 325k  317k|   0    12k|1510506460
  1   1  98   0   1   0| 297k  289k|   0     0 |1510506461
