[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0| 296k  288k|   0     0 |1510506391
  1   1  98   0   1   0| 292k  284k|   0    44k|1510506392
  1   1  98   0   1   0| 283k  274k|   0     0 |1510506393
  1   1  98   0   1   0| 298k  288k|   0     0 |1510506394
  1   1  98   0   1   0| 299k  290k|   0     0 |1510506395
  1   1  98   0   0   0| 308k  301k|   0     0 |1510506396
  1   1  98   0   0   0| 309k  300k|   0    56k|1510506397
  1   1  98   0   1   0| 277k  270k|   0     0 |1510506398
  1   1  98   0   0   0| 245k  238k|   0     0 |1510506399
  1   1  98   0   1   0| 271k  271k|   0     0 |1510506400
