[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |4711B   10M|1510506510
  1   1  97   0   0   0|  48k   48k|   0     0 |1510506511
  1   1  99   0   0   0|  66k   66k|   0     0 |1510506512
  1   1  98   0   0   0|  66k   66k|   0     0 |1510506513
  1   1  98   0   0   0|  63k   63k|   0     0 |1510506514
  0   0  99   0   0   0|  64k   64k|   0   136k|1510506515
  1   0  99   0   0   0|  67k   67k|   0     0 |1510506516
  2   1  97   0   0   0|  66k   66k|   0     0 |1510506517
  2   2  96   0   0   0|  67k   67k|   0     0 |1510506518
  1   1  97   0   0   0|  66k   67k|   0     0 |1510506519
  0   0  99   0   0   0|  70k   70k|   0    32k|1510506520
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506521
  1   1  99   0   0   0|  69k   69k|   0     0 |1510506522
  2   1  97   0   0   0|  68k   68k|   0     0 |1510506523
  1   1  99   0   0   0|  70k   70k|   0     0 |1510506524
  1   1  97   0   1   0|  67k   68k|   0    20k|1510506525
  1   1  99   0   0   0|  70k   72k|   0  4096B|1510506526
  0   0  99   0   0   0|  74k   73k|   0     0 |1510506527
  0   0  99   0   0   0|  71k   72k|   0     0 |1510506528
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506529
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506530
  0   0  99   0   0   0|  72k   72k|   0    12k|1510506531
  2   2  96   0   0   0|  73k   73k|   0     0 |1510506532
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506533
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506534
  0   0  99   0   0   0|  70k   70k|   0    12k|1510506535
  0   0  99   0   0   0|  73k   73k|   0    28k|1510506536
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506537
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506538
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506539
  0   0  99   0   0   0|  71k   71k|   0    52k|1510506540
  0   0  99   0   0   0|  70k   70k|   0    24k|1510506541
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506542
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506543
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506544
  0   0  99   0   0   0|  70k   70k|   0  4096B|1510506545
  0   0  99   0   0   0|  71k   72k|   0    20k|1510506546
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506547
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506548
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506549
  0   0  99   0   0   0|  72k   72k|   0    24k|1510506550
  0   0  99   0   0   0|  71k   71k|   0    12k|1510506551
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506552
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506553
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506554
  0   0  99   0   0   0|  72k   72k|   0  8192B|1510506555
  0   0  99   0   0   0|  70k   70k|   0    24k|1510506556
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506557
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506558
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506559
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506560
  0   0  99   1   0   0|  71k   71k|   0    12k|1510506561
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506562
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506563
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506564
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506565
  0   0  99   0   0   0|  71k   71k|   0    12k|1510506566
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506567
  0   0  99   0   0   0|  69k   69k|   0     0 |1510506568
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506569
  0   0  99   0   0   0|  71k   71k|   0    24k|1510506570
  0   0  99   0   0   0|  70k   70k|   0    12k|1510506571
  0   0  99   0   0   0|  68k   69k|   0     0 |1510506572
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506573
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506574
  0   0  99   0   0   0|  72k   72k|   0  8192B|1510506575
  0   0  99   0   0   0|  72k   72k|   0    20k|1510506576
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506577
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506578
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506579
  0   0  99   0   0   0|  70k   70k|   0  8192B|1510506580
  0   0  99   0   0   0|  72k   71k|   0    20k|1510506581
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506582
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506583
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506584
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506585
  0   0  99   0   0   0|  69k   69k|   0    12k|1510506586
  0   0  99   0   0   0|  70k   70k|   0     0 |1510506587
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506588
  0   0  99   0   0   0|  68k   68k|   0     0 |1510506589
  0   0  99   0   0   0|  69k   69k|   0    20k|1510506590
  0   0  99   0   0   0|  72k   72k|   0    24k|1510506591
  0   0  99   0   0   0|  73k   73k|   0     0 |1510506592
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506593
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506594
  0   0  99   0   0   0|  68k   68k|   0     0 |1510506595
  0   0  99   0   0   0|  73k   74k|   0    12k|1510506596
  0   0  99   0   0   0|  72k   72k|   0     0 |1510506597
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506598
  0   0  99   0   0   0|  71k   71k|   0     0 |1510506599
  0   0  99   0   0   0|  72k   72k|   0    20k|1510506600
