[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |4020B 7430k|1510968105
  4   2  94   0   0   0|2368B 4480B|   0    36k|1510968106
  7   3  90   0   1   0|1503k 1372k|   0     0 |1510968107
 27  15  51   0   7   0|  13M   13M|   0     0 |1510968108
  9  12  72   0   7   0|  14M   14M|   0   104k|1510968109
  9  11  73   0   7   0|  14M   14M|   0     0 |1510968110
  9  21  63   0   7   0|  13M   13M|   0  4096B|1510968111
  6  10  76   0   7   0|  15M   15M|   0     0 |1510968112
  6  10  76   0   8   0|  15M   15M|   0     0 |1510968113
  6  11  76   0   8   0|  15M   15M|   0     0 |1510968114
  7  14  70   1   7   0|  14M   14M|   0    12k|1510968115
  6  11  76   0   8   0|  15M   15M|   0     0 |1510968116
  5  10  76   0   8   0|  15M   15M|   0     0 |1510968117
  5  10  76   0   8   0|  15M   15M|   0     0 |1510968118
  6  10  77   0   8   0|  14M   14M|   0     0 |1510968119
  5  10  79   0   7   0|  13M   13M|   0     0 |1510968120
  6  10  69   7   8   0|  15M   15M|   0    96k|1510968121
  5  10  66  11   7   0|  15M   15M|   0     0 |1510968122
  5  10  66  11   8   0|  15M   15M|   0     0 |1510968123
  5  10  66  11   8   0|  15M   15M|   0     0 |1510968124
  5  11  66  11   8   0|  15M   15M|   0     0 |1510968125
  5  10  66  11   8   0|  15M   15M|   0     0 |1510968126
  5  10  66  11   8   0|  16M   16M|   0     0 |1510968127
  6  11  69   6   8   0|  15M   15M|   0    28k|1510968128
  5  11  76   0   8   0|  15M   15M|   0     0 |1510968129
  4   9  81   0   6   0|  15M   15M|   0     0 |1510968130
  5  10  77   0   8   0|  14M   14M|   0    28k|1510968131
  5  10  76   0   8   0|  15M   15M|   0     0 |1510968132
  5  10  77   0   8   0|  15M   15M|   0    24k|1510968133
  5  11  75   0   9   0|  15M   15M|   0     0 |1510968134
  5  10  76   0   8   0|  15M   15M|   0     0 |1510968135
  5  11  76   1   8   0|  15M   15M|   0    48k|1510968136
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968137
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968138
  5  10  76   0   8   0|  15M   15M|   0    20k|1510968139
  5  10  76   0   8   0|  16M   16M|   0     0 |1510968140
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968141
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968142
  5  10  76   0   9   0|  15M   15M|   0     0 |1510968143
  5  10  76   0   8   0|  15M   15M|   0    12k|1510968144
  5  10  77   0   7   0|  14M   14M|   0     0 |1510968145
  5  10  78   0   7   0|  15M   15M|   0     0 |1510968146
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968147
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968148
  5  10  76   0   8   0|  15M   15M|   0    12k|1510968149
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968150
  5  10  76   0   8   0|  15M   15M|   0     0 |1510968151
  5  10  77   0   8   0|  14M   14M|   0     0 |1510968152
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968153
  6  10  76   0   8   0|  15M   15M|   0    12k|1510968154
  6  11  76   0   8   0|  15M   15M|   0     0 |1510968155
  5  10  77   0   8   0|  15M   15M|   0  8192B|1510968156
  5  11  76   0   8   0|  15M   15M|   0     0 |1510968157
  5  10  76   0   9   0|  15M   15M|   0     0 |1510968158
  5  10  76   0   8   0|  15M   15M|   0    24k|1510968159
  5  10  77   0   9   0|  14M   14M|   0     0 |1510968160
  6  10  76   0   8   0|  15M   15M|   0    20k|1510968161
  6  10  76   0   8   0|  15M   15M|   0     0 |1510968162
  5  11  76   0   8   0|  15M   15M|   0     0 |1510968163
  5  10  76   0   8   0|  14M   14M|   0    12k|1510968164
  6  11  75   0   8   0|  15M   15M|   0     0 |1510968165
  5  10  77   0   8   0|  15M   15M|   0    20k|1510968166
  6  10  76   0   8   0|  14M   14M|   0     0 |1510968167
  5  10  76   0   8   0|  15M   15M|   0     0 |1510968168
  5  10  76   0   8   0|  15M   15M|   0    12k|1510968169
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968170
  5  10  77   0   8   0|  15M   15M|   0    12k|1510968171
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968172
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968173
  5  10  76   0   8   0|  15M   15M|   0    20k|1510968174
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968175
  5  11  76   0   8   0|  15M   15M|   0     0 |1510968176
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968177
  5  11  77   0   7   0|  15M   15M|   0     0 |1510968178
  5  10  77   0   8   0|  14M   14M|   0    12k|1510968179
  5  10  77   0   8   0|  14M   14M|   0     0 |1510968180
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968181
  5  10  77   0   8   0|  14M   14M|   0     0 |1510968182
  5   9  78   0   7   0|  14M   14M|   0     0 |1510968183
  5   9  78   0   7   0|  14M   14M|   0  8192B|1510968184
  5  10  77   0   8   0|  15M   15M|   0  4096B|1510968185
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968186
  5  11  77   0   8   0|  15M   15M|   0     0 |1510968187
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968188
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968189
  5  10  77   0   8   0|  15M   15M|   0    12k|1510968190
  5  10  78   0   8   0|  15M   15M|   0  4096B|1510968191
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968192
  5  10  78   0   7   0|  15M   15M|   0     0 |1510968193
  5  10  77   0   8   0|  14M   14M|   0     0 |1510968194
  5  10  77   0   8   0|  15M   15M|   0    12k|1510968195
