[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   2   0|   0     0 |4032B 7451k|1510968006
  4   2  93   0   0   0|2368B 4480B|   0  4096B|1510968007
  8   3  88   0   1   0|1921k 1772k|   0     0 |1510968008
 23  14  56   0   6   0|  12M   12M|   0     0 |1510968009
  8  10  74   0   7   0|  14M   14M|   0     0 |1510968010
  8  10  74   0   8   0|  14M   14M|   0    72k|1510968011
  9  10  73   0   8   0|  15M   15M|   0     0 |1510968012
  7  11  74   0   8   0|  15M   15M|   0     0 |1510968013
  6  17  71   0   7   0|  12M   12M|   0     0 |1510968014
  5  10  77   0   8   0|  15M   15M|   0   112k|1510968015
  7  13  73   0   7   0|  14M   14M|   0     0 |1510968016
  5  11  75   0   8   0|  14M   14M|   0    24k|1510968017
  5  10  77   0   7   0|  14M   14M|   0     0 |1510968018
  5  11  77   0   8   0|  14M   14M|   0     0 |1510968019
  5  10  77   0   8   0|  15M   15M|   0    24k|1510968020
  4  11  76   0   8   0|  13M   13M|   0     0 |1510968021
  5  10  78   0   8   0|  13M   13M|   0     0 |1510968022
  5   9  78   0   8   0|  14M   14M|   0    24k|1510968023
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968024
  5  10  77   0   8   0|  14M   14M|   0    12k|1510968025
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968026
  5  10  78   0   8   0|  14M   14M|   0     0 |1510968027
  5  10  77   0   7   0|  14M   14M|   0    28k|1510968028
  4  11  77   0   8   0|  14M   14M|   0     0 |1510968029
  5   9  78   0   8   0|  15M   15M|   0     0 |1510968030
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968031
  4   9  79   0   8   0|  14M   14M|   0     0 |1510968032
  4  10  79   0   7   0|  15M   15M|   0    12k|1510968033
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968034
  4  10  78   0   8   0|  15M   15M|   0     0 |1510968035
  4  10  78   0   8   0|  15M   15M|   0     0 |1510968036
  5  11  77   0   8   0|  15M   15M|   0     0 |1510968037
  5  10  77   0   8   0|  15M   15M|   0    12k|1510968038
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968039
  4  10  78   0   8   0|  15M   15M|   0    48k|1510968040
  4  10  77   0   9   0|  15M   15M|   0     0 |1510968041
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968042
  5  10  78   0   7   0|  15M   15M|   0     0 |1510968043
  5  10  77   0   8   0|  15M   15M|   0    20k|1510968044
  5  11  77   0   8   0|  15M   15M|   0     0 |1510968045
  4  10  78   0   8   0|  15M   15M|   0     0 |1510968046
  4  10  78   0   8   0|  14M   14M|   0     0 |1510968047
  4   9  78   0   8   0|  15M   15M|   0     0 |1510968048
  4  10  77   0   8   0|  15M   15M|   0    12k|1510968049
  4  10  78   0   8   0|  14M   14M|   0    28k|1510968050
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968051
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968052
  4  10  78   0   8   0|  15M   15M|   0     0 |1510968053
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968054
  4  10  78   0   8   0|  15M   15M|   0    24k|1510968055
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968056
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968057
  5   9  79   0   7   0|  15M   15M|   0     0 |1510968058
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968059
  5  10  77   0   8   0|  15M   15M|   0    12k|1510968060
  5  10  78   0   8   0|  14M   14M|   0     0 |1510968061
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968062
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968063
  5  10  77   0   8   0|  15M   15M|   0     0 |1510968064
  5  10  77   0   8   0|  15M   15M|   0    12k|1510968065
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968066
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968067
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968068
  4   9  79   0   7   0|  15M   15M|   0     0 |1510968069
  5  10  78   0   8   0|  15M   15M|   0    44k|1510968070
  5   9  79   0   7   0|  15M   15M|   0  4096B|1510968071
  5  10  79   0   7   0|  15M   15M|   0     0 |1510968072
  5  10  78   0   8   0|  15M   15M|   0     0 |1510968073
