[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5509B 1866k|1510968106
  9  14  70   0   7   0| 756k   11M|   0     0 |1510968107
 11  17  65   0   8   0| 907k   13M|   0     0 |1510968108
 11  17  64   0   8   0| 911k   14M|   0     0 |1510968109
  9  16  67   1   7   0| 814k   12M|   0    32k|1510968110
 12  18  61   0   9   0| 939k   14M|   0    16k|1510968111
 11  17  64   0   8   0| 930k   14M|   0     0 |1510968112
 11  19  61   0   8   0| 952k   14M|   0     0 |1510968113
 11  17  65   0   8   0| 905k   13M|   0     0 |1510968114
 12  18  62   0   9   0| 968k   14M|   0     0 |1510968115
 11  17  63   1   8   0| 939k   14M|   0    20k|1510968116
 11  18  62   0   8   0| 985k   15M|   0     0 |1510968117
 11  17  65   0   8   0| 918k   14M|   0     0 |1510968118
  9  16  68   0   7   0| 819k   12M|   0     0 |1510968119
 12  18  63   0   8   0| 966k   14M|   0     0 |1510968120
 11  18  62   1   9   0| 958k   14M|   0    12k|1510968121
 11  18  63   0   8   0| 939k   14M|   0     0 |1510968122
 11  18  64   0   8   0| 967k   14M|   0     0 |1510968123
 11  18  63   0   9   0| 964k   14M|   0     0 |1510968124
 12  18  63   0   8   0| 979k   14M|   0     0 |1510968125
 12  19  62   0   9   0| 982k   15M|   0     0 |1510968126
 11  18  63   1   8   0| 941k   14M|   0    12k|1510968127
 12  18  62   0   9   0| 966k   14M|   0     0 |1510968128
 11  18  63   0   8   0| 978k   14M|   0     0 |1510968129
 10  17  65   0   8   0| 894k   13M|   0     0 |1510968130
 12  19  61   0   9   0| 973k   14M|   0    32k|1510968131
 12  18  61   1   9   0| 969k   14M|   0    28k|1510968132
 11  18  63   0   8   0| 932k   14M|   0     0 |1510968133
 11  19  62   0   9   0| 973k   14M|   0     0 |1510968134
 11  18  63   0   9   0| 967k   14M|   0     0 |1510968135
 12  19  61   0   8   0| 945k   14M|   0     0 |1510968136
 11  18  63   1   9   0| 963k   14M|   0    12k|1510968137
 11  18  62   0   8   0| 976k   14M|   0     0 |1510968138
 11  18  62   0   9   0| 972k   14M|   0     0 |1510968139
 11  18  63   0   8   0| 973k   14M|   0     0 |1510968140
 12  18  61   0   9   0| 934k   14M|   0    12k|1510968141
 11  18  63   0   9   0| 940k   14M|   0     0 |1510968142
 11  18  61   1   8   0| 926k   14M|   0    20k|1510968143
 12  18  62   0   9   0| 927k   14M|   0     0 |1510968144
 11  18  63   0   8   0| 947k   14M|   0     0 |1510968145
 12  17  62   0   9   0| 950k   14M|   0     0 |1510968146
 11  18  64   0   9   0| 938k   14M|   0     0 |1510968147
 11  18  63   0   9   0| 909k   13M|   0     0 |1510968148
 11  18  62   1   8   0| 962k   14M|   0    12k|1510968149
 11  17  65   0   8   0| 951k   14M|   0     0 |1510968150
 11  18  64   0   8   0| 902k   13M|   0     0 |1510968151
 11  17  64   0   8   0| 930k   14M|   0     0 |1510968152
 11  18  63   0   8   0| 928k   14M|   0     0 |1510968153
 11  18  63   0   9   0| 967k   14M|   0     0 |1510968154
 11  18  62   1   9   0| 946k   14M|   0    12k|1510968155
 12  19  62   0   9   0| 980k   14M|   0     0 |1510968156
 11  17  64   0   8   0| 924k   14M|   0     0 |1510968157
 12  19  63   0   8   0| 931k   14M|   0     0 |1510968158
 11  17  64   0   8   0| 916k   14M|   0     0 |1510968159
 12  18  61   0   9   0| 967k   14M|   0    12k|1510968160
 12  18  62   0   9   0| 951k   14M|   0     0 |1510968161
 11  18  63   0   8   0| 940k   14M|   0     0 |1510968162
 11  17  65   0   8   0| 906k   13M|   0     0 |1510968163
 11  18  63   0   8   0| 942k   14M|   0     0 |1510968164
 11  18  63   1   8   0| 925k   14M|   0    12k|1510968165
 11  18  64   0   8   0| 930k   14M|   0    20k|1510968166
 11  18  63   0   9   0| 944k   14M|   0     0 |1510968167
 11  17  64   0   8   0| 939k   14M|   0     0 |1510968168
 11  19  62   0   8   0| 956k   14M|   0     0 |1510968169
 11  18  63   1   8   0| 929k   14M|   0    12k|1510968170
 11  18  63   0   8   0| 942k   14M|   0  8192B|1510968171
 12  19  61   0   9   0| 966k   14M|   0     0 |1510968172
 12  18  63   0   8   0| 934k   14M|   0     0 |1510968173
 10  17  64   0   9   0| 929k   14M|   0     0 |1510968174
 12  18  62   0   9   0| 935k   14M|   0     0 |1510968175
 11  18  61   2   9   0| 931k   14M|   0    32k|1510968176
 11  18  63   0   9   0| 928k   14M|   0     0 |1510968177
 11  17  64   0   9   0| 903k   13M|   0     0 |1510968178
 11  18  64   0   8   0| 925k   14M|   0     0 |1510968179
 11  18  63   0   9   0| 934k   14M|   0     0 |1510968180
 11  17  63   1   8   0| 903k   13M|   0    12k|1510968181
 11  17  64   0   8   0| 913k   14M|   0     0 |1510968182
 10  17  65   0   8   0| 898k   13M|   0     0 |1510968183
 11  17  65   0   8   0| 935k   14M|   0     0 |1510968184
 11  18  63   0   9   0| 957k   14M|   0     0 |1510968185
