[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5467B 1244k|1510968205
  7  13  71   0   9   0|  12M  824k|   0     0 |1510968206
  6  12  72   0  10   0|  13M  889k|   0     0 |1510968207
  7  13  69   0  11   0|  14M  919k|   0     0 |1510968208
  7  14  66   2  11   0|  14M  912k|   0    52k|1510968209
  7  13  69   0  11   0|  14M  929k|   0     0 |1510968210
  7  13  68   0  12   0|  14M  925k|   0     0 |1510968211
  7  14  68   0  11   0|  14M  924k|   0     0 |1510968212
  8  13  67   0  12   0|  14M  916k|   0     0 |1510968213
  7  13  69   0  11   0|  14M  940k|   0     0 |1510968214
  7  14  66   2  11   0|  14M  925k|   0    12k|1510968215
  7  14  68   0  11   0|  14M  930k|   0     0 |1510968216
  7  12  71   0  10   0|  13M  868k|   0     0 |1510968217
  7  13  69   0  11   0|  14M  914k|   0     0 |1510968218
  7  13  69   0  11   0|  14M  929k|   0    32k|1510968219
  8  13  68   0  11   0|  14M  938k|   0     0 |1510968220
  7  13  67   2  11   0|  14M  936k|   0    12k|1510968221
  7  13  70   0  10   0|  14M  941k|   0     0 |1510968222
  7  13  69   0  11   0|  13M  899k|   0     0 |1510968223
  7  13  69   0  11   0|  14M  923k|   0     0 |1510968224
  7  14  69   0  10   0|  14M  935k|   0     0 |1510968225
  7  13  68   0  12   0|  14M  923k|   0     0 |1510968226
  8  14  65   2  11   0|  14M  941k|   0    12k|1510968227
  7  13  69   0  11   0|  14M  934k|   0     0 |1510968228
  8  14  67   0  11   0|  14M  942k|   0     0 |1510968229
  7  13  69   0  11   0|  14M  954k|   0     0 |1510968230
  7  13  69   0  11   0|  14M  958k|   0     0 |1510968231
  8  13  68   0  11   0|  14M  941k|   0     0 |1510968232
  7  13  66   2  11   0|  14M  938k|   0    12k|1510968233
  8  13  68   0  11   0|  14M  936k|   0     0 |1510968234
  7  14  69   0  10   0|  14M  963k|   0     0 |1510968235
  8  13  68   0  11   0|  14M  940k|   0     0 |1510968236
  7  14  69   0  10   0|  14M  953k|   0     0 |1510968237
  8  13  68   0  11   0|  14M  950k|   0     0 |1510968238
  7  13  67   3  10   0|  14M  931k|   0    32k|1510968239
  7  14  68   0  11   0|  14M  920k|   0     0 |1510968240
  8  13  66   0  13   0|  14M  926k|   0     0 |1510968241
  7  14  68   0  11   0|  14M  937k|   0     0 |1510968242
  7  13  70   0  10   0|  14M  958k|   0     0 |1510968243
  8  14  68   0  11   0|  14M  929k|   0     0 |1510968244
  7  13  66   2  12   0|  14M  935k|   0    12k|1510968245
  7  13  70   0  10   0|  14M  927k|   0     0 |1510968246
  8  14  67   0  11   0|  14M  958k|   0     0 |1510968247
  7  14  67   0  12   0|  14M  917k|   0     0 |1510968248
  6  12  71   0  11   0|  11M  776k|   0     0 |1510968249
  7  13  67   2  11   0|  14M  940k|   0    12k|1510968250
  8  13  68   0  11   0|  14M  953k|   0     0 |1510968251
