[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |5483B 1248k|1510968106
  6  13  72   0   9   0|  12M  803k|   0     0 |1510968107
  7  12  71   0  10   0|  13M  901k|   0  4096B|1510968108
  7  13  70   0  10   0|  13M  911k|   0     0 |1510968109
  6  11  73   0  10   0|  12M  814k|   0     0 |1510968110
  7  14  67   1  11   0|  14M  927k|   0    36k|1510968111
  7  13  70   0  10   0|  14M  933k|   0     0 |1510968112
  7  14  68   0  11   0|  14M  953k|   0    28k|1510968113
  7  12  71   0  10   0|  13M  906k|   0     0 |1510968114
  8  14  67   0  11   0|  14M  967k|   0     0 |1510968115
  7  13  67   2  11   0|  14M  944k|   0    12k|1510968116
  7  14  68   0  11   0|  14M  968k|   0     0 |1510968117
  7  13  69   0  11   0|  14M  914k|   0     0 |1510968118
  7  12  71   0  10   0|  12M  833k|   0     0 |1510968119
  7  13  69   0  11   0|  15M  979k|   0     0 |1510968120
  8  15  65   0  12   0|  14M  949k|   0     0 |1510968121
  7  13  67   2  11   0|  14M  935k|   0    12k|1510968122
  8  13  68   0  11   0|  14M  969k|   0     0 |1510968123
  7  14  68   0  11   0|  14M  966k|   0     0 |1510968124
  8  14  67   0  11   0|  14M  977k|   0     0 |1510968125
  7  13  68   0  12   0|  15M  985k|   0     0 |1510968126
  8  14  67   0  11   0|  14M  943k|   0     0 |1510968127
  7  13  68   1  11   0|  14M  952k|   0    12k|1510968128
  8  14  67   0  11   0|  14M  977k|   0     0 |1510968129
  7  12  71   0  10   0|  13M  899k|   0     0 |1510968130
  7  15  66   0  12   0|  14M  975k|   0     0 |1510968131
  8  14  67   0  11   0|  14M  967k|   0     0 |1510968132
  8  13  69   0  10   0|  14M  943k|   0     0 |1510968133
  7  13  67   2  11   0|  14M  966k|   0    12k|1510968134
  8  14  67   0  11   0|  14M  974k|   0     0 |1510968135
  8  14  65   0  13   0|  14M  933k|   0     0 |1510968136
  7  14  68   0  11   0|  14M  968k|   0     0 |1510968137
  8  14  67   0  11   0|  14M  969k|   0    16k|1510968138
  7  14  68   0  11   0|  15M  983k|   0     0 |1510968139
  7  14  64   4  11   0|  14M  978k|   0    32k|1510968140
  8  13  68   0  11   0|  14M  931k|   0     0 |1510968141
  7  13  69   0  11   0|  14M  936k|   0     0 |1510968142
  7  13  70   0  10   0|  14M  936k|   0     0 |1510968143
  8  13  68   0  11   0|  14M  912k|   0     0 |1510968144
  7  14  68   0  11   0|  14M  957k|   0     0 |1510968145
  8  13  66   2  11   0|  14M  944k|   0    12k|1510968146
  7  13  69   0  11   0|  14M  934k|   0     0 |1510968147
  7  14  68   0  11   0|  14M  921k|   0    20k|1510968148
  8  13  68   0  11   0|  14M  964k|   0     0 |1510968149
  8  15  66   0  11   0|  14M  947k|   0     0 |1510968150
  8  13  68   0  11   0|  13M  901k|   0     0 |1510968151
  8  13  65   2  12   0|  14M  934k|   0    12k|1510968152
  7  13  69   0  11   0|  14M  929k|   0     0 |1510968153
  7  14  68   0  11   0|  14M  953k|   0     0 |1510968154
