[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |5525B 1871k|1510968008
  8  14  71   0   7   0| 733k   11M|   0     0 |1510968009
 10  16  67   0   8   0| 859k   13M|   0     0 |1510968010
 12  17  64   0   8   0| 901k   13M|   0    12k|1510968011
 11  18  63   1   8   0| 924k   14M|   0    32k|1510968012
 11  17  64   0   8   0| 943k   14M|   0     0 |1510968013
  9  15  69   0   7   0| 806k   12M|   0     0 |1510968014
 11  17  64   0   8   0| 903k   13M|   0     0 |1510968015
 11  17  65   0   8   0| 903k   13M|   0     0 |1510968016
 11  16  64   0   8   0| 902k   13M|   0     0 |1510968017
 10  17  65   1   8   0| 893k   13M|   0    12k|1510968018
 11  17  65   0   8   0| 911k   13M|   0     0 |1510968019
 10  17  64   0   8   0| 914k   14M|   0     0 |1510968020
 10  16  66   0   9   0| 873k   13M|   0  4096B|1510968021
 12  18  57   0  14   0| 757k   11M|   0     0 |1510968022
 12  18  60   1  10   0| 901k   13M|   0    12k|1510968023
 11  17  65   0   8   0| 929k   14M|   0     0 |1510968024
 10  17  66   0   8   0| 886k   13M|   0     0 |1510968025
 11  17  63   0   8   0| 924k   14M|   0     0 |1510968026
 11  18  65   0   8   0| 917k   14M|   0     0 |1510968027
 10  17  65   1   8   0| 901k   13M|   0  8192B|1510968028
 11  17  64   1   8   0| 896k   13M|   0  4096B|1510968029
 11  18  63   0   9   0| 947k   14M|   0     0 |1510968030
 11  17  65   0   8   0| 934k   14M|   0     0 |1510968031
 11  17  64   0   8   0| 912k   14M|   0     0 |1510968032
 11  18  64   0   9   0| 951k   14M|   0  8192B|1510968033
 11  17  62   2   8   0| 941k   14M|   0  4096B|1510968034
 11  18  64   0   8   0| 956k   14M|   0     0 |1510968035
 11  17  64   0   8   0| 959k   14M|   0     0 |1510968036
 11  18  64   0   8   0| 931k   14M|   0     0 |1510968037
 12  19  61   0   8   0| 954k   14M|   0     0 |1510968038
 11  18  62   1   9   0| 965k   14M|   0    12k|1510968039
 11  18  63   0   9   0| 941k   14M|   0     0 |1510968040
 12  19  62   0   9   0| 938k   14M|   0    12k|1510968041
 11  18  64   0   8   0| 911k   13M|   0     0 |1510968042
 12  18  63   0   8   0| 948k   14M|   0     0 |1510968043
 11  18  64   1   8   0| 930k   14M|   0    20k|1510968044
 12  18  62   0   9   0| 941k   14M|   0     0 |1510968045
 11  18  63   0   8   0| 943k   14M|   0    24k|1510968046
 11  17  65   0   8   0| 905k   13M|   0     0 |1510968047
 11  17  64   0   8   0| 931k   14M|   0     0 |1510968048
 11  17  64   0   8   0| 944k   14M|   0     0 |1510968049
 11  17  63   1   8   0| 920k   14M|   0    12k|1510968050
 11  18  63   0   9   0| 953k   14M|   0     0 |1510968051
 11  18  64   0   8   0| 917k   14M|   0     0 |1510968052
 12  18  63   0   9   0| 928k   14M|   0     0 |1510968053
 12  19  62   0   9   0| 976k   14M|   0     0 |1510968054
 11  18  63   1   8   0| 918k   14M|   0    12k|1510968055
 12  19  61   0   9   0| 970k   14M|   0     0 |1510968056
 11  18  63   0   9   0| 952k   14M|   0     0 |1510968057
 11  17  64   0   8   0| 940k   14M|   0     0 |1510968058
 11  17  64   0   8   0| 935k   14M|   0     0 |1510968059
 12  18  62   1   9   0| 968k   14M|   0    12k|1510968060
 11  18  63   0   9   0| 942k   14M|   0     0 |1510968061
 11  18  64   0   8   0| 916k   14M|   0     0 |1510968062
 11  18  64   0   8   0| 965k   14M|   0     0 |1510968063
 12  19  62   0   9   0| 976k   14M|   0     0 |1510968064
 12  19  62   0   8   0| 953k   14M|   0     0 |1510968065
 11  18  63   1   8   0| 955k   14M|   0    12k|1510968066
 11  18  64   0   8   0| 956k   14M|   0     0 |1510968067
 11  18  62   0   9   0| 941k   14M|   0     0 |1510968068
 12  18  62   0   9   0| 982k   15M|   0     0 |1510968069
 12  18  63   0   8   0| 950k   14M|   0     0 |1510968070
 11  18  62   1   9   0| 939k   14M|   0    12k|1510968071
 11  19  63   0   8   0| 949k   14M|   0     0 |1510968072
 11  17  63   0   8   0| 935k   14M|   0     0 |1510968073
 11  17  65   0   8   0| 930k   14M|   0     0 |1510968074
 11  17  63   0   8   0| 946k   14M|   0     0 |1510968075
 10  17  63   1   8   0| 926k   14M|   0    28k|1510968076
 12  18  63   0   8   0| 923k   14M|   0     0 |1510968077
 12  19  62   0   9   0| 955k   14M|   0     0 |1510968078
 11  17  63   0   8   0| 953k   14M|   0     0 |1510968079
 11  18  63   0   8   0| 945k   14M|   0     0 |1510968080
 11  18  64   0   8   0| 898k   13M|   0     0 |1510968081
 12  18  60   1  10   0| 923k   14M|   0    20k|1510968082
 11  18  62   0   9   0| 901k   13M|   0     0 |1510968083
 11  18  63   0   9   0| 922k   14M|   0     0 |1510968084
 11  17  63   0   8   0| 946k   14M|   0     0 |1510968085
 11  18  63   0   9   0| 923k   14M|   0     0 |1510968086
 11  18  61   1   8   0| 964k   14M|   0    12k|1510968087
 11  18  64   0   8   0| 931k   14M|   0     0 |1510968088
 11  17  63   0   9   0| 935k   14M|   0     0 |1510968089
 11  17  65   0   8   0| 932k   14M|   0     0 |1510968090
 11  17  64   0   8   0| 937k   14M|   0  8192B|1510968091
 12  18  62   0   9   0| 942k   14M|   0     0 |1510968092
 12  19  61   1   9   0| 950k   14M|   0    12k|1510968093
 11  17  63   0   9   0| 942k   14M|   0     0 |1510968094
 12  18  61   0   8   0| 986k   15M|   0     0 |1510968095
 11  18  62   0   8   0| 966k   14M|   0     0 |1510968096
 11  18  62   0   9   0| 959k   14M|   0     0 |1510968097
 10  16  66   1   8   0| 853k   13M|   0    12k|1510968098
