[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5127B 4775k|1510987375
  3   3  93   0   0   0|1184B 2240B|   0  4096B|1510987376
  2   1  96   0   1   0| 482k  454k|   0     0 |1510987377
 17  11  70   0   2   0|6263k 6263k|   0    44k|1510987378
  6   5  87   0   2   0|7643k 7670k|   0     0 |1510987379
  3   3  92   1   2   0|7126k 7107k|   0    68k|1510987380
  3   3  91   0   2   0|7411k 7421k|   0     0 |1510987381
  2   3  92   0   2   0|7649k 7632k|   0     0 |1510987382
  3   4  92   0   2   0|7410k 7432k|   0    12k|1510987383
  4   4  90   0   2   0|6959k 6937k|   0     0 |1510987384
  3   3  92   0   2   0|7296k 7304k|   0     0 |1510987385
  2   3  93   0   2   0|7490k 7497k|   0    24k|1510987386
  2   3  94   0   2   0|7251k 7234k|   0     0 |1510987387
  2   3  94   0   2   0|6759k 6759k|   0    12k|1510987388
  2   3  94   0   2   0|6932k 6932k|   0     0 |1510987389
  2   3  94   0   2   0|6850k 6865k|   0     0 |1510987390
  2   3  93   0   2   0|6434k 6435k|   0    32k|1510987391
  2   3  93   0   2   0|6775k 6759k|   0     0 |1510987392
  2   3  94   0   2   0|7179k 7179k|   0     0 |1510987393
  2   3  94   0   2   0|7297k 7319k|   0     0 |1510987394
  2   3  94   0   2   0|7273k 7266k|   0     0 |1510987395
  2   3  94   0   2   0|6854k 6839k|   0     0 |1510987396
  1   3  94   0   2   0|7355k 7375k|   0    16k|1510987397
  2   3  94   0   2   0|6885k 6874k|   0     0 |1510987398
  1   3  94   0   2   0|6913k 6904k|   0     0 |1510987399
  1   3  94   0   2   0|6403k 6415k|   0     0 |1510987400
  2   3  93   0   2   0|7597k 7604k|   0     0 |1510987401
  1   3  94   0   2   0|6181k 6179k|   0    16k|1510987402
  2   3  94   0   2   0|6647k 6629k|   0     0 |1510987403
  2   4  90   0   4   0|  10M   10M|   0     0 |1510987404
  2   4  90   0   4   0|9478k 9479k|   0     0 |1510987405
  3   5  90   0   4   0|  11M   11M|   0     0 |1510987406
  2   3  92   0   2   0|7931k 7938k|   0    16k|1510987407
  2   3  94   0   2   0|7172k 7164k|   0    40k|1510987408
  2   3  94   0   2   0|7145k 7153k|   0     0 |1510987409
  1   3  94   0   2   0|6914k 6909k|   0     0 |1510987410
  2   3  94   0   2   0|7008k 7008k|   0     0 |1510987411
  2   3  94   0   2   0|7275k 7277k|   0    24k|1510987412
  1   3  94   0   2   0|7341k 7319k|   0    68k|1510987413
  1   2  95   0   1   0|6448k 6470k|   0     0 |1510987414
  1   3  94   0   2   0|7137k 7124k|   0     0 |1510987415
  2   3  94   0   2   0|7085k 7076k|   0     0 |1510987416
  2   3  94   0   2   0|6984k 7005k|   0    16k|1510987417
  2   3  93   0   2   0|7993k 7995k|   0  8192B|1510987418
  1   3  94   0   2   0|7038k 7015k|   0     0 |1510987419
  2   3  94   0   2   0|6732k 6732k|   0     0 |1510987420
  2   3  94   0   2   0|6829k 6842k|   0     0 |1510987421
  2   3  90   3   2   0|7444k 7432k|   0    24k|1510987422
  2   3  82  12   2   0|7642k 7642k|   0     0 |1510987423
  1   2  83  12   1   0|5997k 6011k|   0     0 |1510987424
  1   3  81  12   2   0|7582k 7587k|   0     0 |1510987425
  2   3  82  12   2   0|7164k 7145k|   0     0 |1510987426
  1   2  83  12   1   0|6266k 6285k|   0     0 |1510987427
  2   3  81  12   2   0|8072k 8054k|   0     0 |1510987428
  1   3  82  12   2   0|6852k 6867k|   0    20k|1510987429
  2   3  94   0   2   0|7558k 7569k|   0     0 |1510987430
  1   3  94   0   2   0|7288k 7280k|   0     0 |1510987431
  2   3  94   0   2   0|7684k 7667k|   0     0 |1510987432
  1   3  94   0   2   0|7345k 7360k|   0     0 |1510987433
  2   3  94   0   2   0|7104k 7090k|   0     0 |1510987434
  2   3  94   0   2   0|6685k 6685k|   0    16k|1510987435
  1   3  94   0   2   0|7062k 7085k|   0     0 |1510987436
  2   3  93   0   2   0|8093k 8087k|   0     0 |1510987437
  2   3  93   0   2   0|8099k 8082k|   0     0 |1510987438
  1   3  93   0   3   0|7196k 7196k|   0     0 |1510987439
  2   3  94   0   2   0|6774k 6778k|   0    16k|1510987440
  3   3  93   0   2   0|6769k 6771k|   0     0 |1510987441
  2   3  94   0   2   0|6577k 6577k|   0     0 |1510987442
  3   3  92   0   2   0|6945k 6945k|   0    36k|1510987443
  1   2  94   0   2   0|6373k 6373k|   0     0 |1510987444
  2   3  94   0   2   0|7140k 7152k|   0    24k|1510987445
  2   4  91   0   3   0|9417k 9424k|   0     0 |1510987446
  3   4  90   0   4   0|8955k 8965k|   0     0 |1510987447
  2   4  89   0   4   0|  10M   10M|   0     0 |1510987448
  2   3  92   0   3   0|8582k 8556k|   0     0 |1510987449
  1   3  93   1   2   0|7746k 7761k|   0    12k|1510987450
  1   3  94   0   2   0|7379k 7364k|   0  4096B|1510987451
  1   3  95   0   2   0|7058k 7058k|   0     0 |1510987452
  1   3  95   0   2   0|6859k 6859k|   0  8192B|1510987453
  2   3  94   0   2   0|7502k 7502k|   0     0 |1510987454
  1   3  94   0   1   0|7078k 7078k|   0    24k|1510987455
  1   3  95   0   2   0|6990k 6991k|   0  4096B|1510987456
  1   2  94   0   2   0|6907k 6903k|   0     0 |1510987457
  1   3  94   0   2   0|6808k 6816k|   0     0 |1510987458
  1   3  95   0   1   0|6831k 6827k|   0     0 |1510987459
  1   3  94   0   2   0|7191k 7191k|   0     0 |1510987460
  2   3  93   0   2   0|7537k 7552k|   0    16k|1510987461
  1   3  95   0   2   0|6778k 6762k|   0     0 |1510987462
  1   3  94   0   2   0|7507k 7520k|   0    16k|1510987463
  1   3  95   0   1   0|6494k 6490k|   0     0 |1510987464
  1   3  94   0   2   0|6997k 6998k|   0     0 |1510987465
