[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |4403B  805k|1510987578
  6  13  69   0  12   0|  13M  897k|   0  8192B|1510987579
 10  18  57   0  15   0|  20M 1332k|   0     0 |1510987580
  9  17  59   0  14   0|  19M 1259k|   0     0 |1510987581
  9  17  59   0  15   0|  18M 1206k|   0     0 |1510987582
  9  16  60   2  13   0|  18M 1216k|   0    44k|1510987583
 11  19  55   0  15   0|  20M 1346k|   0     0 |1510987584
 10  18  56   0  16   0|  20M 1323k|   0     0 |1510987585
  9  16  60   0  14   0|  18M 1244k|   0     0 |1510987586
 10  19  56   0  15   0|  20M 1328k|   0     0 |1510987587
 10  17  55   1  16   0|  20M 1334k|   0    12k|1510987588
 10  19  55   0  16   0|  20M 1363k|   0     0 |1510987589
 10  18  57   0  15   0|  20M 1337k|   0     0 |1510987590
 10  16  60   0  14   0|  18M 1185k|   0     0 |1510987591
 11  19  53   0  17   0|  19M 1284k|   0     0 |1510987592
 10  18  56   1  15   0|  19M 1310k|   0    12k|1510987593
 11  18  56   0  15   0|  20M 1340k|   0     0 |1510987594
 10  18  56   0  16   0|  20M 1340k|   0     0 |1510987595
 10  18  57   0  15   0|  20M 1341k|   0     0 |1510987596
 10  18  57   0  15   0|  20M 1315k|   0     0 |1510987597
  9  16  62   0  13   0|  17M 1167k|   0     0 |1510987598
 10  18  55   2  15   0|  19M 1314k|   0    12k|1510987599
 10  17  57   0  16   0|  20M 1319k|   0     0 |1510987600
  9  17  60   0  14   0|  18M 1185k|   0     0 |1510987601
 10  17  56   0  17   0|  18M 1230k|   0     0 |1510987602
 10  18  58   0  14   0|  19M 1292k|   0     0 |1510987603
  9  16  58   2  15   0|  18M 1237k|   0    44k|1510987604
  9  17  60   0  14   0|  19M 1294k|   0     0 |1510987605
 10  18  56   0  16   0|  19M 1262k|   0     0 |1510987606
 11  18  56   0  15   0|  19M 1264k|   0     0 |1510987607
 10  18  57   0  15   0|  19M 1259k|   0     0 |1510987608
 10  17  58   0  15   0|  19M 1295k|   0    12k|1510987609
 10  18  56   1  15   0|  19M 1289k|   0    20k|1510987610
 10  17  58   0  15   0|  20M 1318k|   0     0 |1510987611
 10  18  58   0  14   0|  19M 1273k|   0     0 |1510987612
  9  17  61   0  13   0|  18M 1193k|   0     0 |1510987613
  9  17  59   0  15   0|  19M 1288k|   0     0 |1510987614
 10  18  58   0  14   0|  19M 1282k|   0     0 |1510987615
  9  16  61   1  13   0|  17M 1157k|   0    12k|1510987616
 10  19  55   0  16   0|  19M 1311k|   0     0 |1510987617
 10  17  57   0  16   0|  19M 1298k|   0     0 |1510987618
 10  18  57   0  15   0|  20M 1325k|   0     0 |1510987619
 10  18  56   0  16   0|  20M 1336k|   0     0 |1510987620
 10  16  58   2  14   0|  18M 1218k|   0    12k|1510987621
 10  19  55   0  16   0|  19M 1262k|   0     0 |1510987622
 11  18  56   0  15   0|  19M 1303k|   0     0 |1510987623
 10  17  57   0  16   0|  19M 1285k|   0     0 |1510987624
 10  17  59   0  14   0|  19M 1297k|   0     0 |1510987625
  9  18  59   0  14   0|  18M 1230k|   0     0 |1510987626
 10  17  56   2  15   0|  19M 1266k|   0    12k|1510987627
  9  14  65   0  12   0|  16M 1076k|   0     0 |1510987628
 10  18  57   0  15   0|  19M 1313k|   0     0 |1510987629
 10  17  58   0  15   0|  19M 1298k|   0     0 |1510987630
 10  16  59   0  15   0|  18M 1242k|   0     0 |1510987631
 10  19  56   0  15   0|  19M 1305k|   0     0 |1510987632
 10  18  57   1  14   0|  18M 1244k|   0    12k|1510987633
 10  18  56   0  16   0|  19M 1290k|   0     0 |1510987634
 10  17  58   0  15   0|  20M 1330k|   0     0 |1510987635
 10  17  58   0  15   0|  18M 1231k|   0     0 |1510987636
 11  18  54   0  17   0|  19M 1290k|   0     0 |1510987637
 10  18  56   0  16   0|  19M 1283k|   0     0 |1510987638
 10  17  56   3  14   0|  19M 1258k|   0    20k|1510987639
 10  17  58   0  15   0|  19M 1272k|   0     0 |1510987640
  9  18  59   0  14   0|  19M 1251k|   0     0 |1510987641
 10  16  59   0  15   0|  18M 1203k|   0     0 |1510987642
 10  16  61   0  13   0|  18M 1195k|   0     0 |1510987643
 10  18  57   0  15   0|  19M 1294k|   0  4096B|1510987644
  9  18  58   1  14   0|  19M 1294k|   0    12k|1510987645
  9  16  61   0  14   0|  17M 1174k|   0     0 |1510987646
 10  17  58   0  15   0|  19M 1307k|   0     0 |1510987647
 11  18  56   0  15   0|  19M 1249k|   0     0 |1510987648
 10  18  57   0  15   0|  19M 1306k|   0     0 |1510987649
 10  18  57   0  15   0|  20M 1331k|   0     0 |1510987650
 10  17  57   1  15   0|  18M 1237k|   0    12k|1510987651
 10  18  57   0  15   0|  18M 1232k|   0     0 |1510987652
 11  17  57   0  15   0|  20M 1335k|   0     0 |1510987653
 11  18  56   0  15   0|  19M 1302k|   0     0 |1510987654
  9  18  58   0  15   0|  19M 1312k|   0     0 |1510987655
 11  17  57   0  15   0|  19M 1301k|   0     0 |1510987656
 10  17  57   1  15   0|  19M 1304k|   0    12k|1510987657
  8  17  61   0  14   0|  17M 1177k|   0     0 |1510987658
 10  18  58   0  14   0|  19M 1304k|   0     0 |1510987659
 10  18  56   0  16   0|  19M 1309k|   0     0 |1510987660
 10  15  61   0  14   0|  18M 1194k|   0     0 |1510987661
 10  18  57   1  14   0|  19M 1273k|   0    12k|1510987662
 10  17  57   0  15   0|  19M 1265k|   0     0 |1510987663
 10  18  57   0  15   0|  19M 1271k|   0     0 |1510987664
  9  16  61   0  14   0|  18M 1203k|   0     0 |1510987665
 11  17  58   0  14   0|  18M 1199k|   0     0 |1510987666
 11  20  52   1  16   0|  19M 1256k|   0    12k|1510987667
 10  18  57   0  15   0|  19M 1281k|   0     0 |1510987668
