[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3540B 1196k|1510987478
  9  15  68   0   7   0| 895k   13M|   0     0 |1510987479
 12  19  59   0  10   0|1096k   16M|   0     0 |1510987480
 13  21  56   0  11   0|1184k   18M|   0    28k|1510987481
 14  21  54   0  10   0|1237k   18M|   0    36k|1510987482
 14  21  56   0  10   0|1192k   18M|   0     0 |1510987483
 13  23  53   0  11   0|1253k   19M|   0     0 |1510987484
 13  23  52   0  12   0|1239k   18M|   0     0 |1510987485
 15  22  51   0  11   0|1264k   19M|   0     0 |1510987486
 14  22  53   1  11   0|1259k   19M|   0    12k|1510987487
 12  20  59   0  10   0|1166k   17M|   0     0 |1510987488
 12  20  61   0   9   0|1140k   17M|   0     0 |1510987489
 12  20  56   0  12   0|1152k   17M|   0     0 |1510987490
 16  23  50   0  12   0|1283k   19M|   0     0 |1510987491
 15  25  47   0  14   0|1321k   20M|   0    12k|1510987492
 15  23  49   0  12   0|1272k   19M|   0     0 |1510987493
 16  26  46   0  13   0|1324k   20M|   0     0 |1510987494
 15  23  52   0  11   0|1226k   18M|   0     0 |1510987495
 16  24  50   0  11   0|1271k   19M|   0     0 |1510987496
 14  22  53   1  11   0|1244k   18M|   0    12k|1510987497
 15  22  52   0  12   0|1243k   18M|   0     0 |1510987498
 16  24  48   0  13   0|1339k   20M|   0     0 |1510987499
 15  23  50   0  12   0|1322k   20M|   0     0 |1510987500
 14  22  53   0  12   0|1241k   18M|   0  4096B|1510987501
 15  23  49   0  13   0|1293k   19M|   0  8192B|1510987502
 14  23  51   1  13   0|1277k   19M|   0  4096B|1510987503
 15  23  49   0  13   0|1330k   20M|   0     0 |1510987504
 15  24  50   0  12   0|1330k   20M|   0     0 |1510987505
 15  24  49   0  13   0|1307k   19M|   0     0 |1510987506
 14  23  50   0  14   0|1293k   19M|   0     0 |1510987507
 15  23  49   0  12   0|1324k   20M|   0    12k|1510987508
 16  24  48   0  13   0|1294k   19M|   0     0 |1510987509
 15  22  52   0  11   0|1176k   17M|   0     0 |1510987510
 15  23  52   0  12   0|1296k   19M|   0    20k|1510987511
 13  21  55   0  12   0|1215k   18M|   0     0 |1510987512
 13  20  58   1  10   0|1151k   17M|   0    20k|1510987513
 15  23  50   0  12   0|1327k   20M|   0     0 |1510987514
 14  24  50   0  12   0|1300k   19M|   0     0 |1510987515
 15  21  53   0  11   0|1233k   18M|   0    24k|1510987516
 15  23  49   0  13   0|1292k   19M|   0     0 |1510987517
 15  23  48   0  13   0|1311k   19M|   0    12k|1510987518
 15  24  49   0  12   0|1288k   19M|   0     0 |1510987519
 16  23  51   0  12   0|1272k   19M|   0     0 |1510987520
 14  22  49   0  16   0|1019k   15M|   0     0 |1510987521
 15  23  46   0  15   0|1077k   16M|   0     0 |1510987522
 14  23  51   0  13   0|1223k   18M|   0    12k|1510987523
 16  23  49   0  13   0|1271k   19M|   0     0 |1510987524
 15  23  51   0  12   0|1253k   19M|   0     0 |1510987525
 15  23  50   0  12   0|1240k   18M|   0     0 |1510987526
 14  23  50   0  12   0|1276k   19M|   0     0 |1510987527
 15  23  47   2  14   0|1288k   19M|   0    12k|1510987528
 15  24  50   0  13   0|1305k   19M|   0     0 |1510987529
 15  24  49   0  13   0|1298k   19M|   0     0 |1510987530
 14  23  53   0  11   0|1218k   18M|   0     0 |1510987531
 15  23  49   0  14   0|1277k   19M|   0     0 |1510987532
 15  24  49   0  12   0|1327k   20M|   0    12k|1510987533
 14  23  51   0  12   0|1327k   20M|   0     0 |1510987534
 15  23  51   0  11   0|1291k   19M|   0     0 |1510987535
 14  24  49   0  13   0|1275k   19M|   0     0 |1510987536
 15  23  51   0  12   0|1241k   18M|   0     0 |1510987537
 16  24  48   1  12   0|1294k   19M|   0    12k|1510987538
 15  23  51   0  12   0|1316k   19M|   0     0 |1510987539
 14  22  51   0  13   0|1230k   18M|   0     0 |1510987540
 15  23  52   0  11   0|1200k   18M|   0     0 |1510987541
 14  22  53   0  10   0|1284k   19M|   0     0 |1510987542
 15  24  49   1  12   0|1272k   19M|   0    12k|1510987543
 14  25  49   0  12   0|1287k   19M|   0     0 |1510987544
 13  19  59   0  10   0|1084k   16M|   0     0 |1510987545
 13  21  56   0  11   0|1154k   17M|   0    24k|1510987546
 13  21  56   0  11   0|1179k   17M|   0     0 |1510987547
 15  23  49   1  12   0|1251k   18M|   0    20k|1510987548
 13  23  51   0  14   0|1320k   20M|   0     0 |1510987549
 15  23  52   0  12   0|1285k   19M|   0     0 |1510987550
 13  22  54   0  11   0|1212k   18M|   0     0 |1510987551
 15  22  51   0  13   0|1244k   18M|   0     0 |1510987552
 14  22  52   1  12   0|1261k   19M|   0    12k|1510987553
 15  24  49   0  13   0|1338k   20M|   0     0 |1510987554
 14  23  51   0  12   0|1289k   19M|   0     0 |1510987555
 15  25  48   0  12   0|1309k   19M|   0     0 |1510987556
 15  23  50   0  13   0|1341k   20M|   0     0 |1510987557
 15  23  49   1  13   0|1259k   19M|   0    12k|1510987558
 14  24  50   0  13   0|1304k   19M|   0     0 |1510987559
 14  25  49   0  13   0|1346k   20M|   0     0 |1510987560
 14  23  51   0  11   0|1233k   18M|   0     0 |1510987561
 15  25  48   0  13   0|1316k   20M|   0     0 |1510987562
 15  25  46   1  14   0|1324k   20M|   0    12k|1510987563
 15  23  48   0  13   0|1302k   19M|   0     0 |1510987564
 15  23  50   0  13   0|1313k   20M|   0     0 |1510987565
