[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|   0     0 |5332B 4757k|1510987576
  5   2  92   0   0   0|1250B 2240B|   0   112k|1510987577
  0   0 100   0   0   0|  60B   54B|   0     0 |1510987578
 26  11  60   0   3   0|7152k 7134k|   0     0 |1510987579
  7   7  82   0   4   0|  10M   10M|   0    52k|1510987580
  7  10  78   0   5   0|9500k 9494k|   0     0 |1510987581
  5   7  84   0   4   0|8440k 8449k|   0    48k|1510987582
  7   7  82   0   3   0|8639k 8629k|   0  8192B|1510987583
  6   8  82   0   4   0|9959k 9950k|   0     0 |1510987584
  4   7  84   0   5   0|  10M   10M|   0     0 |1510987585
  4   7  86   0   4   0|9542k 9544k|   0     0 |1510987586
  4   8  83   0   5   0|  10M   10M|   0     0 |1510987587
  4   8  84   0   4   0|9471k 9466k|   0    16k|1510987588
  5   8  83   0   4   0|  10M   10M|   0     0 |1510987589
  4   7  85   0   4   0|  10M   10M|   0    52k|1510987590
  4   7  86   0   4   0|8926k 8918k|   0     0 |1510987591
  4   7  85   0   5   0|9401k 9401k|   0     0 |1510987592
  4   7  85   0   4   0|  10M   10M|   0    28k|1510987593
  3   7  86   0   4   0|  10M   10M|   0     0 |1510987594
  4   8  84   0   5   0|  10M   10M|   0     0 |1510987595
  4   8  84   0   4   0|9637k 9631k|   0     0 |1510987596
  4   7  85   0   4   0|  10M   10M|   0     0 |1510987597
  3   7  86   0   4   0|9209k 9216k|   0    16k|1510987598
  3   7  85   0   4   0|9907k 9896k|   0     0 |1510987599
  3   7  85   0   4   0|9943k 9967k|   0    24k|1510987600
  3   7  87   0   4   0|9017k 8999k|   0     0 |1510987601
  3   7  86   0   4   0|9898k 9914k|   0     0 |1510987602
  4   7  85   0   5   0|9795k 9792k|   0     0 |1510987603
  4   7  84   0   4   0|9998k 9996k|   0    40k|1510987604
  3   7  85   0   4   0|  10M   10M|   0  4096B|1510987605
  3   7  86   0   4   0|9653k 9651k|   0     0 |1510987606
  4   7  85   0   5   0|9541k 9524k|   0     0 |1510987607
  4   7  84   0   4   0|  10M   10M|   0     0 |1510987608
  3   7  85   0   4   0|  10M   10M|   0    16k|1510987609
  4   7  85   0   4   0|  10M   10M|   0   116k|1510987610
  4   8  85   0   4   0|  10M   10M|   0     0 |1510987611
  4   7  85   0   4   0|  10M   10M|   0     0 |1510987612
  3   7  86   0   4   0|9741k 9751k|   0     0 |1510987613
  4   8  84   0   5   0|  10M   10M|   0    28k|1510987614
  3   7  85   0   4   0|  10M   10M|   0     0 |1510987615
  3   7  86   0   4   0|9052k 9050k|   0     0 |1510987616
  4   7  85   0   4   0|  11M   11M|   0     0 |1510987617
  3   7  85   0   4   0|9646k 9652k|   0     0 |1510987618
  4   8  84   0   5   0|  10M   10M|   0    16k|1510987619
  3   7  85   0   4   0|  10M   10M|   0     0 |1510987620
  3   7  85   0   5   0|9648k 9668k|   0     0 |1510987621
  3   7  85   0   4   0|9698k 9698k|   0     0 |1510987622
  4   8  84   0   5   0|  10M   10M|   0     0 |1510987623
  4   8  83   0   5   0|  11M   11M|   0    16k|1510987624
  4   8  84   0   5   0|  10M   10M|   0  4096B|1510987625
  3   8  84   0   4   0|9775k 9759k|   0     0 |1510987626
  4   7  85   0   4   0|9614k 9618k|   0     0 |1510987627
  3   7  86   0   4   0|9333k 9317k|   0     0 |1510987628
  4   8  83   1   5   0|  10M   10M|   0    16k|1510987629
