[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |3629B  806k|1510987378
 61  16   0   0  23   0|7348k  484k|   0    72k|1510987379
 53  20   0   0  27   0|  12M  782k|   0     0 |1510987380
 52  23   0   0  25   0|  12M  820k|   0     0 |1510987381
 51  23   0   0  26   0|  12M  823k|   0  2376k|1510987382
 53  22   0   0  25   0|  12M  817k|   0     0 |1510987383
 51  22   0   0  27   0|  12M  796k|   0    32k|1510987384
 50  20   0   0  30   0|  12M  828k|   0     0 |1510987385
 54  17   0   0  29   0|  12M  789k|   0     0 |1510987386
 48  22   0   0  30   0|  12M  831k|   0     0 |1510987387
 52  20   0   0  28   0|  11M  770k|   0     0 |1510987388
 51  22   0   0  27   0|  11M  757k|   0     0 |1510987389
 53  21   0   0  26   0|  12M  805k|   0    16k|1510987390
 54  20   0   0  26   0|  11M  737k|   0     0 |1510987391
 51  23   0   0  26   0|  12M  779k|   0   272k|1510987392
 53  19   0   0  28   0|  11M  763k|   0     0 |1510987393
 52  20   0   0  28   0|  12M  807k|   0     0 |1510987394
 53  19   0   0  28   0|  12M  799k|   0    24k|1510987395
 55  19   0   0  26   0|  12M  777k|   0     0 |1510987396
 51  24   0   0  25   0|  11M  732k|   0     0 |1510987397
 50  21   0   0  29   0|  11M  776k|   0     0 |1510987398
 53  20   0   0  27   0|  12M  789k|   0     0 |1510987399
 56  20   0   0  24   0|  11M  770k|   0    28k|1510987400
 53  22   0   0  25   0|  11M  721k|   0     0 |1510987401
 52  20   0   0  28   0|  12M  791k|   0     0 |1510987402
 54  18   0   0  28   0|  11M  733k|   0     0 |1510987403
 51  25   0   0  24   0|  11M  745k|   0     0 |1510987404
 21  23   0  36  20   0|  16M 1111k|   0    11M|1510987405
 10  16   0  59  15   0|  17M 1165k|   0  5852k|1510987406
 10  19   0  55  16   0|  19M 1308k|   0  4804k|1510987407
 33  20   0  27  20   0|  15M 1014k|   0  2448k|1510987408
 53  22   0   0  25   0|  11M  759k|   0     0 |1510987409
 51  23   0   0  26   0|  11M  753k|   0     0 |1510987410
 55  18   0   0  27   0|  12M  784k|   0     0 |1510987411
 53  21   0   0  26   0|  11M  731k|   0   604k|1510987412
 53  19   0   0  28   0|  12M  807k|   0    52k|1510987413
 52  22   0   0  26   0|  12M  787k|   0     0 |1510987414
 53  21   0   0  26   0|  10M  698k|   0     0 |1510987415
 51  22   0   0  27   0|  12M  800k|   0     0 |1510987416
 50  19   0   0  31   0|  11M  771k|   0     0 |1510987417
 54  20   0   0  26   0|  12M  812k|   0    16k|1510987418
 53  20   0   0  27   0|  13M  871k|   0     0 |1510987419
 51  20   0   0  29   0|  12M  788k|   0     0 |1510987420
 53  20   0   0  27   0|  12M  781k|   0     0 |1510987421
 52  20   0   0  28   0|  12M  783k|   0     0 |1510987422
 53  20   0   0  27   0|  12M  801k|   0    16k|1510987423
 52  21   0   0  27   0|  13M  845k|   0     0 |1510987424
 52  23   0   0  24   0|  10M  682k|   0     0 |1510987425
 52  20   0   0  28   0|  12M  821k|   0     0 |1510987426
 52  22   0   0  26   0|  12M  778k|   0   204k|1510987427
 52  23   0   0  25   0|  10M  705k|   0    24k|1510987428
 52  19   0   0  29   0|  13M  853k|   0     0 |1510987429
 53  20   0   0  27   0|  11M  771k|   0     0 |1510987430
 53  20   0   0  27   0|  12M  788k|   0     0 |1510987431
 53  19   0   0  28   0|  12M  804k|   0     0 |1510987432
 53  20   0   0  27   0|  12M  833k|   0    16k|1510987433
 53  19   0   0  28   0|  13M  854k|   0     0 |1510987434
 54  17   0   0  29   0|  12M  781k|   0     0 |1510987435
 54  19   0   0  27   0|  12M  806k|   0     0 |1510987436
 51  20   0   0  29   0|  11M  763k|   0     0 |1510987437
 50  23   0   0  27   0|  13M  883k|   0    16k|1510987438
 52  21   0   0  27   0|  13M  865k|   0     0 |1510987439
 51  20   0   0  29   0|  13M  848k|   0     0 |1510987440
 53  20   0   0  27   0|  11M  721k|   0     0 |1510987441
 53  21   0   0  26   0|  11M  730k|   0     0 |1510987442
 51  23   0   0  26   0|  12M  776k|   0  4016k|1510987443
 51  23   0   0  26   0|  11M  745k|   0  8192B|1510987444
 52  21   0   0  27   0|  11M  776k|   0     0 |1510987445
 52  21   0   0  27   0|  12M  779k|   0     0 |1510987446
 38  23   0  17  22   0|  14M  957k|   0    10M|1510987447
 10  18   0  56  15   0|  18M 1181k|   0    13M|1510987448
 11  19   0  54  16   0|  18M 1249k|   0  2176k|1510987449
 21  20   0  43  17   0|  17M 1125k|   0  3560k|1510987450
 55  17   0   0  28   0|  12M  833k|   0     0 |1510987451
 52  20   0   0  28   0|  12M  822k|   0     0 |1510987452
 50  23   0   0  27   0|  12M  794k|   0     0 |1510987453
 50  21   0   0  29   0|  11M  771k|   0     0 |1510987454
 52  20   0   0  28   0|  12M  801k|   0    48k|1510987455
 53  21   0   0  26   0|  11M  755k|   0     0 |1510987456
 54  20   0   0  26   0|  11M  740k|   0     0 |1510987457
 50  22   0   0  28   0|  11M  757k|   0     0 |1510987458
 52  20   0   0  28   0|  12M  785k|   0     0 |1510987459
 50  21   0   0  30   0|  11M  747k|   0    12k|1510987460
 53  19   0   0  28   0|  12M  818k|   0  4096B|1510987461
 53  18   0   0  29   0|  11M  763k|   0     0 |1510987462
 51  23   0   0  26   0|  11M  771k|   0   116k|1510987463
 54  19   0   0  27   0|  12M  831k|   0     0 |1510987464
 51  24   0   0  25   0|  11M  738k|   0     0 |1510987465
 51  21   0   0  28   0|  12M  779k|   0    24k|1510987466
 52  21   0   0  27   0|  12M  829k|   0     0 |1510987467
 52  21   0   0  27   0|  10M  706k|   0     0 |1510987468
