[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   8   0|   0     0 |3622B  806k|1510987477
  0   1   2  97   0   0|  66B    0 |   0  5292k|1510987478
 28  26   0  23  24   0|  12M  812k|1124k   48M|1510987479
 13  23   0  47  16   0|  16M 1112k|3592k    0 |1510987480
 16  30   0  35  19   0|  18M 1199k|5924k    0 |1510987481
 14  29   0  38  19   0|  18M 1201k|5400k    0 |1510987482
 13  28   0  39  21   0|  18M 1190k|5912k 4096B|1510987483
 15  26   0  40  18   0|  19M 1254k|3940k  320k|1510987484
 12  25   0  44  18   0|  18M 1228k|3604k    0 |1510987485
 11  20   0  50  19   0|  19M 1279k|1820k    0 |1510987486
 14  28   0  36  21   0|  19M 1266k|3988k    0 |1510987487
 18  32   0  23  28   0|  17M 1183k|6148k    0 |1510987488
 18  19  43   3  17   0|  16M 1113k|  32k    0 |1510987489
  9  16  59   2  14   0|  17M 1169k|   0    84k|1510987490
  9  17  61   0  13   0|  19M 1259k|   0     0 |1510987491
 10  17  58   0  15   0|  20M 1323k|   0     0 |1510987492
 10  17  57   0  16   0|  19M 1269k|   0     0 |1510987493
 11  18  56   0  15   0|  20M 1326k|   0     0 |1510987494
 10  16  60   1  13   0|  18M 1211k|   0    12k|1510987495
 10  18  57   0  15   0|  19M 1295k|   0     0 |1510987496
 10  17  58   0  15   0|  18M 1235k|   0     0 |1510987497
 10  17  58   0  15   0|  18M 1237k|   0   468k|1510987498
 10  18  57   0  15   0|  20M 1344k|   0     0 |1510987499
 11  19  55   0  15   0|  20M 1320k|   0     0 |1510987500
  9  17  56   2  16   0|  18M 1236k|   0    12k|1510987501
 11  18  56   0  15   0|  19M 1303k|   0     0 |1510987502
  9  17  58   0  16   0|  19M 1257k|   0  2236k|1510987503
 10  18  57   0  15   0|  20M 1345k|   0     0 |1510987504
 11  19  55   0  16   0|  20M 1327k|   0     0 |1510987505
 10  18  58   0  14   0|  19M 1314k|   0     0 |1510987506
 10  17  57   1  15   0|  19M 1295k|   0    24k|1510987507
 11  18  56   0  15   0|  20M 1332k|   0    12k|1510987508
  9  17  59   0  15   0|  19M 1286k|   0     0 |1510987509
 10  17  59   0  14   0|  18M 1212k|   0     0 |1510987510
 10  18  57   0  15   0|  18M 1242k|   0     0 |1510987511
  9  16  58   1  15   0|  18M 1235k|   0    20k|1510987512
 10  17  57   0  16   0|  17M 1141k|   0  1776k|1510987513
 10  18  57   0  15   0|  20M 1320k|   0     0 |1510987514
 10  18  56   0  16   0|  19M 1305k|   0     0 |1510987515
 11  18  53   0  18   0|  18M 1248k|   0     0 |1510987516
 10  18  57   0  15   0|  19M 1272k|   0     0 |1510987517
 10  18  57   1  14   0|  19M 1304k|   0    32k|1510987518
 10  18  56   0  16   0|  19M 1308k|   0     0 |1510987519
 10  17  59   0  14   0|  19M 1267k|   0     0 |1510987520
 10  16  59   0  15   0|  16M 1076k|   0     0 |1510987521
 10  15  62   0  13   0|  16M 1076k|   0     0 |1510987522
  9  16  61   0  14   0|  17M 1166k|   0    16k|1510987523
  9  17  57   2  15   0|  19M 1271k|   0    24k|1510987524
 11  19  54   0  16   0|  19M 1286k|   0     0 |1510987525
  9  16  60   0  15   0|  18M 1215k|   0     0 |1510987526
 11  18  56   0  15   0|  19M 1262k|   0     0 |1510987527
 10  17  58   0  15   0|  19M 1288k|   0     0 |1510987528
 10  18  55   2  15   0|  19M 1315k|   0    12k|1510987529
 10  18  57   0  15   0|  19M 1298k|   0     0 |1510987530
  9  17  59   0  15   0|  18M 1206k|   0     0 |1510987531
 10  18  57   0  15   0|  19M 1296k|   0     0 |1510987532
 10  17  58   0  15   0|  19M 1311k|   0    28k|1510987533
 10  19  55   2  14   0|  20M 1331k|   0    12k|1510987534
 10  18  57   0  15   0|  19M 1283k|   0     0 |1510987535
 10  17  58   0  15   0|  19M 1271k|   0     0 |1510987536
 10  18  58   0  14   0|  19M 1259k|   0     0 |1510987537
  9  17  59   0  15   0|  19M 1280k|   0     0 |1510987538
 11  19  55   0  15   0|  20M 1324k|   0     0 |1510987539
  9  17  58   2  14   0|  19M 1269k|   0    12k|1510987540
  9  16  62   0  13   0|  17M 1161k|   0     0 |1510987541
 11  18  57   0  15   0|  19M 1282k|   0     0 |1510987542
  9  17  60   0  14   0|  19M 1270k|   0  4096B|1510987543
 10  17  58   0  15   0|  19M 1279k|   0     0 |1510987544
