[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5108B 4757k|1510987575
  4   3  94   0   0   0|1184B 2240B|   0  4096B|1510987576
  0   0 100   0   0   0|  60B   54B|   0     0 |1510987577
 12   8  76   0   4   0|5030k 5029k|   0     0 |1510987578
 15  12  70   0   4   0|  11M   11M|   0    60k|1510987579
  7   6  84   0   3   0|  11M   11M|   0   104k|1510987580
  6   6  85   0   3   0|  11M   11M|   0     0 |1510987581
  5   6  87   0   3   0|  10M   10M|   0     0 |1510987582
  4   5  87   0   4   0|  12M   12M|   0     0 |1510987583
  3   5  89   0   3   0|  11M   11M|   0     0 |1510987584
  2   4  90   0   3   0|  10M   10M|   0     0 |1510987585
  3   5  88   0   4   0|  12M   12M|   0    16k|1510987586
  4   5  88   0   3   0|  11M   11M|   0     0 |1510987587
  3   5  89   0   4   0|  12M   12M|   0     0 |1510987588
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987589
  2   4  90   0   3   0|  10M   10M|   0     0 |1510987590
  2   4  89   0   4   0|  11M   11M|   0     0 |1510987591
  2   4  88   0   5   0|  11M   11M|   0    16k|1510987592
  2   4  90   0   3   0|  11M   11M|   0     0 |1510987593
  3   4  89   0   4   0|  11M   11M|   0    60k|1510987594
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987595
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987596
  3   5  89   1   4   0|  10M   10M|   0    28k|1510987597
  2   5  88   0   5   0|  11M   11M|   0     0 |1510987598
  2   5  90   0   3   0|  11M   11M|   0    12k|1510987599
  2   4  90   0   3   0|  10M   10M|   0     0 |1510987600
  2   4  91   0   3   0|  10M 9983k|   0     0 |1510987601
  2   4  89   0   4   0|  10M   10M|   0    28k|1510987602
  2   4  89   0   5   0|  10M   10M|   0     0 |1510987603
  2   5  89   0   4   0|  10M   10M|   0  8192B|1510987604
  2   5  89   0   4   0|  11M   11M|   0     0 |1510987605
  2   5  90   0   4   0|  11M   11M|   0     0 |1510987606
  2   5  89   0   4   0|  10M   10M|   0    16k|1510987607
  2   4  88   0   5   0|  10M   10M|   0     0 |1510987608
  2   5  89   0   4   0|  11M   11M|   0    40k|1510987609
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987610
  3   4  89   0   4   0|  10M   10M|   0     0 |1510987611
  2   4  89   0   4   0|9686k 9690k|   0    28k|1510987612
  2   4  88   0   5   0|  10M   10M|   0     0 |1510987613
  3   5  88   0   4   0|  10M   10M|   0    68k|1510987614
  2   4  90   0   4   0|9524k 9556k|   0     0 |1510987615
  3   4  88   0   5   0|  10M   10M|   0     0 |1510987616
  3   4  88   0   5   0|  11M   11M|   0    16k|1510987617
  2   5  89   0   4   0|  11M   11M|   0     0 |1510987618
  2   5  87   0   5   0|  11M   11M|   0     0 |1510987619
  2   5  87   0   5   0|  10M   10M|   0     0 |1510987620
  2   4  89   0   4   0|  10M   10M|   0     0 |1510987621
  3   5  88   0   4   0|  11M   11M|   0    16k|1510987622
  3   4  88   0   5   0|  10M   10M|   0     0 |1510987623
  3   4  89   0   4   0|  10M   10M|   0     0 |1510987624
  3   4  89   0   4   0|  10M   10M|   0     0 |1510987625
  3   5  89   0   3   0|  11M   11M|   0     0 |1510987626
  2   4  90   0   4   0|8181k 8175k|   0    16k|1510987627
  3   4  88   0   5   0|  10M   10M|   0     0 |1510987628
  3   4  89   0   4   0|  10M   10M|   0  8192B|1510987629
  2   4  90   0   4   0|9975k 9985k|   0     0 |1510987630
  2   5  89   0   4   0|  10M   10M|   0     0 |1510987631
  2   4  89   0   4   0|  11M   11M|   0    28k|1510987632
  2   5  88   0   5   0|  10M   10M|   0     0 |1510987633
  2   4  89   0   5   0|  10M   10M|   0     0 |1510987634
  2   5  88   0   5   0|  10M   10M|   0     0 |1510987635
  3   5  88   0   4   0|  11M   11M|   0     0 |1510987636
  2   5  89   0   4   0|  11M   11M|   0    16k|1510987637
  2   4  89   0   5   0|9690k 9685k|   0     0 |1510987638
  2   5  89   0   4   0|  10M   10M|   0    20k|1510987639
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987640
  3   5  90   0   3   0|  10M   10M|   0     0 |1510987641
  3   4  90   0   4   0|  10M   10M|   0    20k|1510987642
  2   4  89   0   4   0|  10M   10M|   0     0 |1510987643
  2   5  88   0   5   0|  10M   10M|   0    16k|1510987644
  2   4  90   0   4   0|9218k 9200k|   0     0 |1510987645
  2   4  89   0   4   0|  10M   10M|   0     0 |1510987646
  2   4  89   0   4   0|9850k 9849k|   0    24k|1510987647
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987648
  3   4  88   0   4   0|  10M   10M|   0    16k|1510987649
  3   4  89   0   4   0|  11M   11M|   0  4096B|1510987650
  3   5  89   0   4   0|  10M   10M|   0     0 |1510987651
  2   5  88   0   4   0|  10M   10M|   0    16k|1510987652
  3   4  90   0   4   0|  11M   11M|   0     0 |1510987653
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987654
  3   5  88   0   5   0|  11M   11M|   0     0 |1510987655
  3   5  89   0   4   0|  11M   11M|   0     0 |1510987656
  2   4  90   0   4   0|9196k 9215k|   0     0 |1510987657
  2   4  88   0   5   0|  10M   10M|   0    16k|1510987658
  3   5  88   0   5   0|  11M   11M|   0     0 |1510987659
  3   4  90   0   4   0|9781k 9793k|   0     0 |1510987660
  2   5  89   0   4   0|  10M   10M|   0     0 |1510987661
  2   4  89   0   4   0|  11M   11M|   0     0 |1510987662
  2   4  88   0   5   0|9906k 9912k|   0    16k|1510987663
  2   5  89   0   4   0|  10M   10M|   0     0 |1510987664
  2   5  90   0   4   0|9720k 9729k|   0  8192B|1510987665
