[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  76   0   5   0|   0     0 |3546B 1198k|1510987378
  8  13  74   0   5   0| 732k   11M|   0     0 |1510987379
  8  13  74   0   6   0| 775k   11M|   0     0 |1510987380
  8  14  71   0   6   0| 826k   12M|   0     0 |1510987381
  9  14  71   1   6   0| 808k   12M|   0    32k|1510987382
  9  14  71   0   6   0| 833k   12M|   0     0 |1510987383
  8  14  72   0   6   0| 831k   12M|   0     0 |1510987384
  8  13  74   0   6   0| 776k   11M|   0  8192B|1510987385
  8  14  72   0   6   0| 822k   12M|   0     0 |1510987386
  9  14  72   1   6   0| 799k   12M|   0    28k|1510987387
  8  14  72   0   7   0| 776k   11M|   0     0 |1510987388
  9  14  73   0   6   0| 798k   12M|   0     0 |1510987389
  8  13  74   0   6   0| 751k   11M|   0     0 |1510987390
  8  14  73   0   6   0| 782k   12M|   0     0 |1510987391
  8  12  74   0   5   0| 736k   11M|   0     0 |1510987392
  8  14  72   1   6   0| 770k   11M|   0    12k|1510987393
  8  14  72   0   6   0| 824k   12M|   0     0 |1510987394
  7  13  74   0   5   0| 778k   11M|   0    36k|1510987395
  8  13  74   0   6   0| 749k   11M|   0     0 |1510987396
  7  12  75   0   5   0| 743k   11M|   0     0 |1510987397
  9  14  71   1   6   0| 822k   12M|   0    12k|1510987398
  8  13  74   0   6   0| 767k   11M|   0     0 |1510987399
  8  13  74   0   5   0| 764k   11M|   0     0 |1510987400
  8  13  73   0   6   0| 721k   11M|   0     0 |1510987401
  8  14  72   0   6   0| 804k   12M|   0     0 |1510987402
  8  13  73   1   6   0| 701k   10M|   0    12k|1510987403
  9  14  70   0   7   0| 832k   12M|   0     0 |1510987404
 14  23  53   0  12   0|1183k   18M|   0     0 |1510987405
 16  25  48   0  12   0|1301k   19M|   0     0 |1510987406
 14  24  48   0  14   0|1284k   19M|   0     0 |1510987407
  7  12  76   1   5   0| 715k   11M|   0    12k|1510987408
  9  14  72   0   6   0| 824k   12M|   0     0 |1510987409
  8  13  74   0   5   0| 751k   11M|   0     0 |1510987410
  8  13  73   0   6   0| 740k   11M|   0    20k|1510987411
  8  13  74   0   6   0| 768k   11M|   0     0 |1510987412
  8  13  72   1   5   0| 787k   12M|   0    20k|1510987413
  8  13  73   0   6   0| 762k   11M|   0     0 |1510987414
  7  13  74   0   5   0| 745k   11M|   0     0 |1510987415
  8  13  73   0   6   0| 792k   12M|   0     0 |1510987416
  8  13  74   0   5   0| 762k   11M|   0     0 |1510987417
  9  15  69   1   7   0| 875k   13M|   0    12k|1510987418
  9  14  71   0   6   0| 857k   13M|   0     0 |1510987419
  8  14  73   0   6   0| 766k   11M|   0     0 |1510987420
  8  13  74   0   6   0| 769k   11M|   0     0 |1510987421
  9  14  72   0   6   0| 780k   12M|   0     0 |1510987422
  8  14  71   1   6   0| 814k   12M|   0    12k|1510987423
  9  14  73   0   6   0| 788k   12M|   0     0 |1510987424
  8  12  76   0   5   0| 708k   11M|   0     0 |1510987425
  8  14  72   0   7   0| 803k   12M|   0     0 |1510987426
  8  14  73   0   6   0| 793k   12M|   0     0 |1510987427
  7  12  75   0   6   0| 720k   11M|   0     0 |1510987428
  9  15  69   1   7   0| 881k   13M|   0    12k|1510987429
  8  13  74   0   6   0| 747k   11M|   0     0 |1510987430
  8  13  73   0   6   0| 787k   12M|   0     0 |1510987431
  9  15  70   0   7   0| 862k   13M|   0     0 |1510987432
  9  14  71   0   6   0| 839k   12M|   0     0 |1510987433
  8  13  72   1   6   0| 773k   11M|   0    12k|1510987434
  9  14  71   0   6   0| 835k   12M|   0     0 |1510987435
  8  13  73   0   6   0| 743k   11M|   0     0 |1510987436
  9  14  71   0   7   0| 843k   12M|   0     0 |1510987437
  9  15  71   0   6   0| 858k   13M|   0     0 |1510987438
  9  15  69   1   7   0| 885k   13M|   0    12k|1510987439
  7  13  74   0   6   0| 761k   11M|   0     0 |1510987440
  8  12  74   0   6   0| 729k   11M|   0  8192B|1510987441
  8  13  73   0   6   0| 797k   12M|   0     0 |1510987442
  7  12  76   0   6   0| 720k   11M|   0     0 |1510987443
  8  13  74   0   5   0| 764k   11M|   0     0 |1510987444
  8  14  72   1   6   0| 792k   12M|   0    12k|1510987445
  8  14  73   0   6   0| 772k   11M|   0    24k|1510987446
 13  22  54   0  12   0|1209k   18M|   0     0 |1510987447
 13  23  53   0  12   0|1157k   17M|   0     0 |1510987448
 14  23  52   0  11   0|1251k   19M|   0     0 |1510987449
 10  16  65   0   9   0| 923k   14M|   0     0 |1510987450
