[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|8189k  540k|   0     0 |1510520552
  3   4  89   0   4   0|7247k  478k|   0     0 |1510520553
  3   4  86   3   4   0|8191k  540k|   0    12k|1510520554
  3   4  89   0   4   0|7526k  496k|   0     0 |1510520555
  3   5  88   0   4   0|8105k  535k|   0     0 |1510520556
  2   4  90   0   4   0|8101k  534k|   0     0 |1510520557
  3   4  89   0   4   0|7413k  488k|   0     0 |1510520558
  3   4  89   0   4   0|7884k  520k|   0     0 |1510520559
  3   4  86   3   4   0|7791k  513k|   0    12k|1510520560
  3   4  89   0   4   0|7667k  505k|   0     0 |1510520561
  3   5  87   0   5   0|8146k  537k|   0     0 |1510520562
  3   4  89   0   4   0|7804k  514k|   0     0 |1510520563
  3   4  89   0   4   0|7712k  508k|   0     0 |1510520564
  3   5  88   0   4   0|8210k  541k|   0     0 |1510520565
  3   4  87   2   4   0|7597k  501k|   0    12k|1510520566
  3   5  88   0   4   0|7928k  523k|   0     0 |1510520567
  3   4  88   0   5   0|8376k  552k|   0     0 |1510520568
