[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0| 483k  482k|   0    24k|1510508464
  1   1  98   0   0   0| 483k  483k|   0     0 |1510508465
  1   1  98   0   1   0| 469k  469k|   0     0 |1510508466
  1   1  98   0   1   0| 475k  475k|   0     0 |1510508467
  1   1  98   0   1   0| 468k  468k|   0     0 |1510508468
  1   1  97   0   1   0| 470k  470k|   0    12k|1510508469
  1   1  98   0   1   0| 482k  481k|   0    20k|1510508470
  1   1  98   0   0   0| 458k  459k|   0     0 |1510508471
  1   1  98   0   1   0| 453k  452k|   0     0 |1510508472
  1   1  98   0   1   0| 459k  459k|   0     0 |1510508473
  1   1  98   0   1   0| 470k  470k|   0    12k|1510508474
  1   1  98   0   1   0| 468k  468k|   0    16k|1510508475
  1   1  98   0   1   0| 477k  476k|   0     0 |1510508476
  1   1  98   0   1   0| 461k  464k|   0     0 |1510508477
  1   1  98   0   1   0| 472k  470k|   0     0 |1510508478
  1   1  97   0   1   0| 479k  479k|   0    20k|1510508479
  1   1  98   0   1   0| 461k  461k|   0     0 |1510508480
  1   1  98   0   1   0| 464k  464k|   0     0 |1510508481
  1   1  98   0   1   0| 447k  446k|   0     0 |1510508482
  1   1  98   0   1   0| 456k  457k|   0     0 |1510508483
  1   1  98   0   1   0| 471k  471k|   0  8192B|1510508484
  1   1  98   0   1   0| 461k  462k|   0  4096B|1510508485
  1   1  97   0   1   0| 465k  464k|   0     0 |1510508486
  1   1  98   0   1   0| 464k  465k|   0     0 |1510508487
  1   1  97   0   1   0| 454k  455k|   0     0 |1510508488
  1   1  98   0   1   0| 470k  470k|   0     0 |1510508489
  1   1  98   0   1   0| 451k  451k|   0    12k|1510508490
  1   1  97   0   1   0| 461k  461k|   0     0 |1510508491
  1   1  98   0   1   0| 451k  452k|   0     0 |1510508492
  1   1  98   0   1   0| 448k  448k|   0     0 |1510508493
  1   1  98   0   1   0| 466k  467k|   0     0 |1510508494
  1   1  97   0   1   0| 468k  469k|   0    24k|1510508495
  1   1  98   0   0   0| 473k  472k|   0     0 |1510508496
  1   1  98   0   1   0| 459k  461k|   0     0 |1510508497
