[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7240B   14M|1510588913
 13   8  75   0   4   0|5364k 5369k|   0     0 |1510588914
  6   6  86   0   2   0|8839k 8857k|   0   120k|1510588915
  4   5  89   0   2   0|9606k 9610k|   0     0 |1510588916
  6   6  85   0   2   0|8785k 8796k|   0    68k|1510588917
  5   6  87   0   3   0|9522k 9524k|   0     0 |1510588918
  5   6  86   0   3   0|9784k 9786k|   0     0 |1510588919
  5   6  86   0   3   0|9098k 9099k|   0  4096B|1510588920
  3   4  90   0   2   0|9833k 9814k|   0     0 |1510588921
  3   4  90   0   3   0|8666k 8686k|   0     0 |1510588922
  3   4  91   0   2   0|9220k 9220k|   0    12k|1510588923
  4   5  90   0   2   0|9882k 9878k|   0     0 |1510588924
  4   4  90   0   3   0|8770k 8772k|   0     0 |1510588925
  3   3  93   0   2   0|8771k 8777k|   0     0 |1510588926
  3   4  91   0   2   0|9822k 9815k|   0     0 |1510588927
  3   4  91   0   3   0|9547k 9554k|   0     0 |1510588928
  3   4  91   0   2   0|9840k 9840k|   0    12k|1510588929
  3   4  91   0   2   0|9731k 9724k|   0   120k|1510588930
  3   4  92   0   2   0|9724k 9731k|   0     0 |1510588931
  3   4  90   0   3   0|  10M   10M|   0     0 |1510588932
  3   4  91   0   2   0|9465k 9460k|   0     0 |1510588933
  3   4  90   0   2   0|  10M   10M|   0    24k|1510588934
  3   4  91   0   2   0|9131k 9139k|   0     0 |1510588935
  3   4  92   0   2   0|9189k 9194k|   0     0 |1510588936
  3   4  91   0   2   0|9204k 9200k|   0     0 |1510588937
  3   4  91   0   3   0|9692k 9677k|   0     0 |1510588938
  3   4  91   0   2   0|9321k 9307k|   0    12k|1510588939
  3   4  91   0   2   0|9871k 9902k|   0    16k|1510588940
  3   4  91   0   2   0|9341k 9337k|   0     0 |1510588941
  3   4  90   0   3   0|9235k 9242k|   0     0 |1510588942
  3   4  91   0   3   0|9643k 9643k|   0     0 |1510588943
  3   4  91   0   2   0|9947k 9921k|   0    32k|1510588944
  3   4  90   0   3   0|  10M   10M|   0   112k|1510588945
  3   4  90   0   3   0|9834k 9856k|   0     0 |1510588946
  3   4  91   0   3   0|9206k 9208k|   0     0 |1510588947
  3   4  91   0   2   0|  10M   10M|   0     0 |1510588948
  3   4  91   0   2   0|9202k 9203k|   0    20k|1510588949
  3   4  90   0   3   0|9861k 9861k|   0     0 |1510588950
  3   4  91   0   3   0|9927k 9905k|   0     0 |1510588951
  3   4  90   0   3   0|9694k 9716k|   0     0 |1510588952
  3   4  92   0   2   0|9331k 9331k|   0     0 |1510588953
  3   4  91   0   2   0|9286k 9273k|   0    12k|1510588954
  3   4  91   0   2   0|9567k 9580k|   0     0 |1510588955
  3   4  91   0   2   0|9713k 9705k|   0     0 |1510588956
  3   4  91   0   3   0|9489k 9491k|   0     0 |1510588957
  3   4  91   0   3   0|9735k 9740k|   0     0 |1510588958
  3   4  91   0   2   0|9676k 9674k|   0    12k|1510588959
  4   5  90   0   2   0|8993k 8990k|   0     0 |1510588960
  3   4  91   0   3   0|9979k 9987k|   0     0 |1510588961
  3   4  91   0   2   0|9548k 9555k|   0     0 |1510588962
  3   4  91   0   2   0|  10M   10M|   0     0 |1510588963
  3   4  91   0   2   0|9335k 9335k|   0    12k|1510588964
  3   4  91   0   2   0|9907k 9906k|   0  8192B|1510588965
  3   4  90   0   3   0|9253k 9255k|   0     0 |1510588966
  3   4  91   0   3   0|9731k 9726k|   0     0 |1510588967
  3   4  90   0   3   0|  10M   10M|   0     0 |1510588968
  3   4  90   0   3   0|9481k 9483k|   0    24k|1510588969
  4   5  89   0   3   0|8932k 8934k|   0     0 |1510588970
  3   4  90   0   3   0|9468k 9468k|   0     0 |1510588971
  3   4  92   0   2   0|9644k 9644k|   0     0 |1510588972
  3   4  90   0   2   0|  10M   10M|   0     0 |1510588973
  3   4  91   0   3   0|9147k 9147k|   0     0 |1510588974
  3   4  90   0   3   0|9557k 9557k|   0    32k|1510588975
  3   5  89   0   3   0|9456k 9456k|   0     0 |1510588976
  3   4  91   0   2   0|9050k 9060k|   0     0 |1510588977
  3   4  90   0   3   0|8996k 8991k|   0     0 |1510588978
  2   4  90   0   4   0|8617k 8625k|   0     0 |1510588979
  3   4  90   0   3   0|8936k 8937k|   0    32k|1510588980
  3   4  91   0   3   0|9189k 9190k|   0     0 |1510588981
  3   4  91   0   2   0|9836k 9837k|   0     0 |1510588982
  3   4  90   0   2   0|9193k 9191k|   0     0 |1510588983
  2   4  90   0   3   0|8664k 8652k|   0     0 |1510588984
  3   4  91   0   2   0|9228k 9242k|   0    20k|1510588985
  3   4  91   0   3   0|9447k 9447k|   0     0 |1510588986
  3   3  92   0   2   0|9062k 9059k|   0     0 |1510588987
  2   4  92   0   2   0|8136k 8136k|   0     0 |1510588988
  2   4  90   0   4   0|8034k 8035k|   0     0 |1510588989
  3   4  91   0   2   0|8907k 8913k|   0    12k|1510588990
  3   4  91   0   3   0|9497k 9499k|   0     0 |1510588991
  3   4  91   0   2   0|9501k 9503k|   0     0 |1510588992
  3   4  89   0   4   0|9197k 9197k|   0     0 |1510588993
  2   4  91   0   3   0|8569k 8571k|   0     0 |1510588994
  3   4  91   0   3   0|9237k 9237k|   0    12k|1510588995
  3   4  90   0   3   0|9406k 9399k|   0     0 |1510588996
  3   4  91   0   3   0|8947k 8955k|   0     0 |1510588997
  3   4  91   0   2   0|9935k 9935k|   0     0 |1510588998
  3   4  90   0   3   0|8747k 8748k|   0     0 |1510588999
  3   4  91   0   3   0|8412k 8408k|   0    20k|1510589000
  3   4  91   0   3   0|8182k 8187k|   0     0 |1510589001
  3   4  91   0   3   0|8736k 8721k|   0     0 |1510589002
  3   4  91   0   3   0|8110k 8131k|   0     0 |1510589003
