[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0|7713k 7722k|   0     0 |1510588875
  3   4  91   0   2   0|8980k 8980k|   0     0 |1510588876
  3   4  90   0   3   0|9236k 9237k|   0     0 |1510588877
  3   4  90   0   3   0|8356k 8351k|   0     0 |1510588878
  3   3  89   1   4   0|8125k 8131k|   0    36k|1510588879
  2   4  91   0   3   0|7720k 7720k|   0     0 |1510588880
  2   4  91   0   4   0|8198k 8199k|   0     0 |1510588881
  3   4  90   0   4   0|8184k 8191k|   0     0 |1510588882
  2   5  88   0   4   0|7431k 7438k|   0     0 |1510588883
  3   4  91   0   3   0|9467k 9466k|   0  8192B|1510588884
  3   4  90   0   3   0|8730k 8730k|   0    20k|1510588885
  3   4  90   0   4   0|8428k 8428k|   0     0 |1510588886
  3   4  91   0   3   0|9511k 9511k|   0     0 |1510588887
  3   4  91   0   3   0|8939k 8934k|   0     0 |1510588888
  3   4  91   0   3   0|9120k 9126k|   0     0 |1510588889
  3   4  91   0   3   0|8801k 8801k|   0     0 |1510588890
  2   4  90   0   3   0|8554k 8554k|   0    12k|1510588891
  3   4  91   0   3   0|8694k 8690k|   0     0 |1510588892
  3   4  91   0   3   0|8543k 8540k|   0     0 |1510588893
  2   4  92   0   2   0|8809k 8812k|   0  8192B|1510588894
  2   3  91   0   3   0|8632k 8638k|   0     0 |1510588895
  3   4  91   0   3   0|9002k 9000k|   0    24k|1510588896
  3   4  90   0   3   0|8845k 8847k|   0     0 |1510588897
  3   4  91   0   3   0|8632k 8622k|   0     0 |1510588898
  3   4  90   0   3   0|9162k 9173k|   0     0 |1510588899
  3   4  90   0   3   0|8627k 8619k|   0     0 |1510588900
  3   4  90   0   2   0|9406k 9394k|   0    12k|1510588901
  3   4  91   0   3   0|8660k 8663k|   0     0 |1510588902
  3   4  91   0   3   0|8976k 8994k|   0     0 |1510588903
