[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  13k   14M|1510588713
  8   6  84   0   1   0|4048k 4051k|   0     0 |1510588714
 10  10  77   0   3   0|7562k 7562k|   0    64k|1510588715
  4   4  89   0   3   0|8379k 8376k|   0     0 |1510588716
  4   4  89   0   3   0|8611k 8607k|   0     0 |1510588717
  4   5  89   0   2   0|8877k 8888k|   0     0 |1510588718
  6   5  86   0   3   0|7587k 7558k|   0     0 |1510588719
  1   9  81   0  10   0|3065k 3076k|   0     0 |1510588720
  2   3  88   0   6   0|7033k 7058k|   0    12k|1510588721
  3   4  90   0   3   0|8893k 8895k|   0   140k|1510588722
  3   4  91   0   2   0|8720k 8721k|   0     0 |1510588723
  3   4  91   0   3   0|8764k 8764k|   0     0 |1510588724
  3   4  91   0   3   0|8983k 8983k|   0     0 |1510588725
  3   4  91   0   2   0|9099k 9097k|   0     0 |1510588726
  3   4  91   1   2   0|9281k 9281k|   0    88k|1510588727
  3   4  90   0   3   0|8576k 8581k|   0     0 |1510588728
  3   4  89   0   3   0|8127k 8136k|   0     0 |1510588729
  2   4  91   0   3   0|8796k 8792k|   0     0 |1510588730
  3   4  90   0   3   0|8348k 8352k|   0     0 |1510588731
  2   4  91   0   2   0|8522k 8522k|   0    16k|1510588732
  3   5  90   0   3   0|8886k 8887k|   0     0 |1510588733
  2   3  91   0   4   0|8373k 8370k|   0     0 |1510588734
  3   4  90   0   3   0|8220k 8223k|   0     0 |1510588735
  3   4  91   0   3   0|8515k 8515k|   0     0 |1510588736
  2   4  91   0   2   0|8740k 8740k|   0    16k|1510588737
  2   4  91   0   3   0|8724k 8719k|   0     0 |1510588738
  3   4  91   0   3   0|9103k 9104k|   0     0 |1510588739
  2   4  92   0   3   0|8344k 8347k|   0     0 |1510588740
  2   4  91   0   3   0|9194k 9183k|   0     0 |1510588741
  2   4  90   0   4   0|8170k 8166k|   0    56k|1510588742
  2   5  90   0   3   0|8306k 8333k|   0     0 |1510588743
  2   4  90   0   4   0|8126k 8126k|   0     0 |1510588744
  3   4  91   0   3   0|8709k 8704k|   0     0 |1510588745
  2   4  88   0   6   0|8085k 8088k|   0     0 |1510588746
  3   4  91   0   3   0|8739k 8748k|   0    28k|1510588747
  2   4  91   0   2   0|8610k 8610k|   0  4096B|1510588748
  2   4  90   0   4   0|8446k 8446k|   0     0 |1510588749
  3   4  91   0   3   0|8776k 8748k|   0     0 |1510588750
  3   4  89   0   4   0|8371k 8400k|   0     0 |1510588751
  3   4  91   0   3   0|8446k 8446k|   0     0 |1510588752
  2   4  90   0   3   0|8463k 8463k|   0    16k|1510588753
  3   4  91   0   3   0|7791k 7769k|   0     0 |1510588754
  2   5  88   0   5   0|6930k 6940k|   0     0 |1510588755
  3   4  91   0   3   0|8499k 8499k|   0     0 |1510588756
  2   4  92   0   3   0|8549k 8546k|   0  8192B|1510588757
  2   3  91   0   3   0|8254k 8251k|   0     0 |1510588758
  3   4  90   0   4   0|7900k 7907k|   0    28k|1510588759
  2   3  92   0   3   0|7494k 7494k|   0     0 |1510588760
  2   3  91   0   3   0|7753k 7742k|   0     0 |1510588761
  2   4  91   0   3   0|8760k 8766k|   0    36k|1510588762
  2   4  92   0   2   0|8483k 8488k|   0     0 |1510588763
  3   4  90   0   3   0|7773k 7773k|   0    16k|1510588764
  2   4  91   0   3   0|8260k 8261k|   0     0 |1510588765
  2   4  91   0   3   0|8435k 8435k|   0     0 |1510588766
  3   4  90   0   3   0|8463k 8460k|   0     0 |1510588767
  3   3  91   0   3   0|8299k 8274k|   0     0 |1510588768
  2   4  91   0   3   0|8403k 8431k|   0    16k|1510588769
  3   3  89   0   5   0|6912k 6908k|   0     0 |1510588770
  2   3  92   0   3   0|8434k 8439k|   0     0 |1510588771
  2   4  90   0   3   0|7976k 7977k|   0     0 |1510588772
  2   4  91   0   3   0|7867k 7864k|   0     0 |1510588773
  1   8  83   0   7   0|4554k 4562k|   0    16k|1510588774
  3   4  91   0   2   0|8358k 8334k|   0     0 |1510588775
  3   4  90   0   3   0|9007k 9031k|   0     0 |1510588776
  3   4  91   0   3   0|8414k 8413k|   0    20k|1510588777
  2   3  90   0   5   0|6594k 6592k|   0     0 |1510588778
  2   3  89   0   6   0|7627k 7642k|   0     0 |1510588779
  1   8  83   0   8   0|4326k 4328k|   0    16k|1510588780
  2   4  90   0   4   0|8199k 8211k|   0     0 |1510588781
  3   4  91   0   2   0|8909k 8909k|   0    16k|1510588782
  3   4  91   0   3   0|8688k 8657k|   0     0 |1510588783
  3   4  91   0   2   0|8507k 8538k|   0     0 |1510588784
  3   4  90   0   2   0|8514k 8518k|   0    24k|1510588785
  3   4  91   0   2   0|8662k 8649k|   0     0 |1510588786
  3   4  91   0   3   0|8097k 8110k|   0     0 |1510588787
  3   4  91   0   2   0|8316k 8312k|   0     0 |1510588788
  3   4  91   0   3   0|8481k 8486k|   0     0 |1510588789
  2   4  91   0   3   0|8936k 8939k|   0    16k|1510588790
  3   4  88   0   6   0|8174k 8170k|   0     0 |1510588791
  3   4  91   0   3   0|8718k 8724k|   0  8192B|1510588792
  2   4  91   0   2   0|8994k 8986k|   0     0 |1510588793
  2   4  91   0   3   0|8356k 8355k|   0     0 |1510588794
  2   5  89   0   4   0|8121k 8133k|   0    28k|1510588795
  1   7  84   0   7   0|4591k 4605k|   0     0 |1510588796
  2   3  89   0   5   0|7937k 7944k|   0     0 |1510588797
  3   3  91   0   3   0|8523k 8516k|   0     0 |1510588798
  2   4  91   0   3   0|8275k 8276k|   0     0 |1510588799
  2   4  90   0   5   0|7168k 7175k|   0     0 |1510588800
  2   3  91   0   3   0|7931k 7926k|   0    16k|1510588801
  2   3  92   0   3   0|7959k 7965k|   0     0 |1510588802
  3   3  91   0   3   0|8176k 8166k|   0     0 |1510588803
