[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|7876k 7885k|   0     0 |1510588860
  2   4  91   0   3   0|8531k 8516k|   0     0 |1510588861
  2   4  92   0   2   0|8246k 8262k|   0     0 |1510588862
  2   4  91   0   2   0|8724k 8723k|   0    28k|1510588863
  3   4  91   0   3   0|8707k 8692k|   0     0 |1510588864
  2   4  91   0   3   0|8870k 8886k|   0     0 |1510588865
  2   4  91   0   3   0|9001k 8992k|   0     0 |1510588866
  3   4  90   0   4   0|7954k 7943k|   0     0 |1510588867
  2   5  89   0   4   0|7264k 7289k|   0    16k|1510588868
  2   4  91   0   3   0|8205k 8206k|   0     0 |1510588869
  3   4  91   0   3   0|8407k 8411k|   0     0 |1510588870
  2   4  90   0   4   0|7550k 7549k|   0     0 |1510588871
  2   4  91   0   3   0|8309k 8309k|   0     0 |1510588872
  2   4  91   0   3   0|8150k 8152k|   0    36k|1510588873
  3   4  91   0   2   0|9116k 9114k|   0     0 |1510588874
  2   3  90   0   4   0|7667k 7668k|   0     0 |1510588875
  2   4  91   0   3   0|7759k 7750k|   0     0 |1510588876
  2   4  91   0   3   0|8137k 8148k|   0     0 |1510588877
  3   3  91   0   3   0|8487k 8487k|   0    24k|1510588878
  3   4  91   0   3   0|8868k 8868k|   0     0 |1510588879
  3   4  91   0   3   0|8287k 8280k|   0     0 |1510588880
  2   4  90   0   3   0|7931k 7939k|   0     0 |1510588881
  2   4  91   0   3   0|8461k 8461k|   0     0 |1510588882
  3   3  91   0   3   0|8143k 8143k|   0    32k|1510588883
  2   6  86   0   6   0|5265k 5253k|   0     0 |1510588884
  2   7  85   0   7   0|5488k 5516k|   0     0 |1510588885
  2   4  91   0   3   0|8685k 8689k|   0     0 |1510588886
  2   4  89   0   4   0|7389k 7395k|   0     0 |1510588887
  2   4  91   0   3   0|8045k 8034k|   0    24k|1510588888
  3   3  91   0   3   0|8044k 8057k|   0     0 |1510588889
  2   4  91   0   4   0|8050k 8051k|   0     0 |1510588890
  2   4  91   0   3   0|8213k 8213k|   0     0 |1510588891
  3   4  91   0   2   0|8851k 8851k|   0     0 |1510588892
  3   5  89   0   4   0|7446k 7457k|   0    32k|1510588893
  2   4  91   0   3   0|8351k 8351k|   0     0 |1510588894
  2   3  91   0   3   0|7730k 7730k|   0     0 |1510588895
  3   4  89   0   4   0|7703k 7694k|   0     0 |1510588896
  3   4  91   0   3   0|8822k 8832k|   0     0 |1510588897
  3   4  90   0   3   0|8645k 8628k|   0    28k|1510588898
  2   4  90   0   4   0|7894k 7913k|   0     0 |1510588899
  2   4  91   0   3   0|8629k 8633k|   0     0 |1510588900
  2   4  91   0   3   0|8323k 8313k|   0     0 |1510588901
  2   4  91   0   3   0|8240k 8237k|   0     0 |1510588902
  2   4  91   0   3   0|8673k 8664k|   0    16k|1510588903
