[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  90   0   4   0|3696k  245k|   0     0 |1510419389
  3   4  88   2   3   0|4119k  272k|   0    20k|1510419390
  2   4  90   0   4   0|4507k  297k|   0  8192B|1510419391
  3   5  87   0   5   0|4625k  305k|   0     0 |1510419392
  4   4  88   0   4   0|5528k  365k|   0     0 |1510419393
  2   4  90   0   4   0|4089k  269k|   0     0 |1510419394
  3   5  88   0   4   0|4572k  302k|   0     0 |1510419395
  3   4  87   2   4   0|4338k  286k|   0    12k|1510419396
  3   4  90   0   3   0|3787k  250k|   0     0 |1510419397
  3   4  89   0   4   0|4519k  298k|   0     0 |1510419398
  2   4  90   0   4   0|4952k  326k|   0     0 |1510419399
  3   4  90   0   3   0|3820k  252k|   0     0 |1510419400
  3   4  89   0   4   0|4141k  273k|   0     0 |1510419401
  2   4  89   2   3   0|4503k  297k|   0    12k|1510419402
  3   4  89   0   4   0|3853k  254k|   0     0 |1510419403
  2   4  91   0   3   0|4077k  269k|   0     0 |1510419404
  3   4  89   0   4   0|4298k  283k|   0     0 |1510419405
  2   3  92   0   3   0|3768k  248k|   0     0 |1510419406
  3   4  89   0   4   0|4412k  291k|   0     0 |1510419407
  3   4  86   3   4   0|4470k  295k|   0    12k|1510419408
