[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|4220k  278k|   0     0 |1510419190
  2   4  90   0   4   0|4004k  264k|   0     0 |1510419191
  3   4  90   0   3   0|4071k  269k|   0     0 |1510419192
  3   4  87   2   4   0|4100k  270k|   0    12k|1510419193
  2   4  90   0   4   0|4153k  274k|   0     0 |1510419194
  3   4  90   0   3   0|4262k  281k|   0  4096B|1510419195
  2   3  91   0   4   0|4031k  266k|   0     0 |1510419196
  3   4  90   0   3   0|4167k  275k|   0     0 |1510419197
  2   4  91   0   3   0|3778k  249k|   0     0 |1510419198
  3   3  89   1   4   0|3692k  243k|   0    12k|1510419199
  3   4  89   0   4   0|4777k  315k|   0     0 |1510419200
  3   5  89   0   3   0|4955k  327k|   0     0 |1510419201
  2   4  90   0   4   0|4585k  302k|   0     0 |1510419202
  3   4  89   0   4   0|4601k  303k|   0     0 |1510419203
  3   4  89   0   4   0|4348k  287k|   0     0 |1510419204
  3   4  88   2   3   0|4143k  273k|   0    12k|1510419205
  2   4  90   0   4   0|3796k  250k|   0     0 |1510419206
  3   4  90   0   3   0|4788k  316k|   0     0 |1510419207
  3   4  89   0   4   0|4835k  319k|   0     0 |1510419208
  3   4  89   0   4   0|4292k  283k|   0     0 |1510419209
  2   4  90   0   4   0|4487k  296k|   0     0 |1510419210
  3   4  88   2   3   0|3979k  262k|   0    12k|1510419211
  2   3  92   0   3   0|3048k  201k|   0     0 |1510419212
  2   3  93   0   2   0|3140k  207k|   0     0 |1510419213
  2   4  90   0   4   0|3620k  240k|   0     0 |1510419214
  3   3  91   0   3   0|3111k  205k|   0     0 |1510419215
  2   3  92   0   3   0|3434k  226k|   0     0 |1510419216
  2   3  91   2   2   0|3052k  201k|   0    12k|1510419217
  2   4  90   0   4   0|3595k  237k|   0     0 |1510419218
