[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  90   0   4   0|3204k  211k|   0     0 |1510419265
  2   3  92   0   3   0|2679k  177k|   0     0 |1510419266
  2   3  92   0   3   0|2591k  171k|   0    12k|1510419267
  2   3  92   0   3   0|2584k  170k|   0     0 |1510419268
  3   4  86   3   4   0|3537k  233k|   0    12k|1510419269
  2   4  90   0   4   0|3536k  233k|   0     0 |1510419270
  3   3  91   0   3   0|2802k  185k|   0     0 |1510419271
  2   4  90   0   4   0|3170k  209k|   0     0 |1510419272
  2   3  92   0   3   0|2874k  189k|   0     0 |1510419273
  2   3  92   0   3   0|2976k  196k|   0     0 |1510419274
  3   4  87   2   4   0|3309k  218k|   0    12k|1510419275
  2   3  92   0   3   0|2971k  196k|   0     0 |1510419276
  2   3  92   0   3   0|3248k  214k|   0     0 |1510419277
  3   4  89   0   4   0|3201k  211k|   0     0 |1510419278
  2   3  92   0   3   0|3388k  223k|   0     0 |1510419279
  3   4  89   0   4   0|3757k  248k|   0     0 |1510419280
  2   5  88   2   3   0|3758k  248k|   0    12k|1510419281
  3   3  90   0   4   0|3369k  222k|   0     0 |1510419282
  3   4  90   0   3   0|3575k  236k|   0     0 |1510419283
  2   3  92   0   3   0|2944k  194k|   0     0 |1510419284
  2   3  91   0   4   0|3033k  200k|   0     0 |1510419285
  2   3  92   0   3   0|2935k  195k|   0     0 |1510419286
  2   4  89   2   3   0|2945k  194k|   0    12k|1510419287
  3   3  90   0   4   0|3238k  213k|   0     0 |1510419288
  2   3  92   0   3   0|2845k  188k|   0     0 |1510419289
  3   4  89   0   4   0|3644k  240k|   0     0 |1510419290
  2   4  91   0   3   0|3270k  216k|   0     0 |1510419291
  2   2  93   0   3   0|2645k  174k|   0  8192B|1510419292
  2   4  89   2   3   0|2854k  188k|   0    20k|1510419293
  3   3  90   0   4   0|3648k  241k|   0     0 |1510419294
  2   4  91   0   3   0|3145k  207k|   0     0 |1510419295
  3   3  90   0   4   0|3100k  204k|   0     0 |1510419296
  2   3  93   0   2   0|2623k  173k|   0     0 |1510419297
  1   3  93   0   3   0|2534k  167k|   0     0 |1510419298
  2   2  91   2   3   0|2459k  162k|   0    12k|1510419299
  3   4  90   0   3   0|3050k  201k|   0     0 |1510419300
  3   4  88   0   5   0|3663k  242k|   0     0 |1510419301
  2   4  91   0   3   0|2843k  187k|   0  8192B|1510419302
  2   3  91   0   4   0|3089k  204k|   0     0 |1510419303
  2   2  93   0   3   0|2186k  144k|   0     0 |1510419304
  2   3  90   2   3   0|2375k  156k|   0    12k|1510419305
  3   4  90   0   3   0|3457k  228k|   0     0 |1510419306
  2   4  90   0   4   0|3482k  230k|   0     0 |1510419307
  2   3  93   0   2   0|2615k  172k|   0     0 |1510419308
  2   3  91   0   4   0|3262k  215k|   0     0 |1510419309
  3   4  89   0   4   0|3568k  235k|   0     0 |1510419310
  3   4  88   2   3   0|3408k  226k|   0    12k|1510419311
  2   4  90   0   4   0|3900k  257k|   0     0 |1510419312
  3   3  91   0   3   0|2765k  182k|   0     0 |1510419313
