[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   1   4   0|4470k  295k|   0  8192B|1510419159
  3   4  88   0   5   0|4509k  297k|   0  4096B|1510419160
  4   5  87   0   4   0|4523k  299k|   0     0 |1510419161
  3   4  89   0   4   0|4232k  279k|   0  4096B|1510419162
  3   4  89   0   4   0|3773k  249k|   0     0 |1510419163
  3   4  88   0   5   0|4190k  276k|   0     0 |1510419164
  2   4  90   1   3   0|3591k  237k|   0    16k|1510419165
  3   4  87   2   4   0|3986k  263k|   0  4096B|1510419166
  3   4  89   0   4   0|3906k  258k|   0     0 |1510419167
  3   4  88   0   5   0|4041k  266k|   0     0 |1510419168
  2   3  92   0   3   0|2771k  183k|   0     0 |1510419169
  2   4  91   0   3   0|2727k  180k|   0     0 |1510419170
  2   3  92   0   3   0|3014k  199k|   0  8192B|1510419171
  3   3  88   2   4   0|2885k  190k|   0  4096B|1510419172
  2   3  92   0   3   0|2767k  183k|   0     0 |1510419173
  2   4  90   0   4   0|3263k  215k|   0     0 |1510419174
  3   3  91   0   3   0|2810k  185k|   0     0 |1510419175
  2   5  88   0   5   0|3959k  261k|   0     0 |1510419176
  3   3  89   2   3   0|3286k  217k|   0    12k|1510419177
  2   4  90   0   4   0|3172k  209k|   0     0 |1510419178
  3   4  89   0   4   0|3559k  235k|   0     0 |1510419179
  2   3  92   0   3   0|3427k  226k|   0     0 |1510419180
  3   4  89   0   4   0|3329k  219k|   0     0 |1510419181
  2   3  91   0   4   0|3153k  208k|   0     0 |1510419182
  3   4  90   0   3   0|3161k  208k|   0     0 |1510419183
  2   3  90   1   4   0|3152k  208k|   0    12k|1510419184
  3   4  90   0   3   0|2803k  185k|   0     0 |1510419185
  2   3  92   0   3   0|2790k  185k|   0     0 |1510419186
  3   4  89   0   4   0|3693k  244k|   0     0 |1510419187
  2   3  92   0   3   0|3390k  224k|   0     0 |1510419188
  3   4  89   0   4   0|3338k  220k|   0     0 |1510419189
  3   4  88   1   4   0|4013k  264k|   0    12k|1510419190
  2   4  90   0   4   0|3486k  230k|   0     0 |1510419191
  3   4  89   0   4   0|3634k  240k|   0     0 |1510419192
  2   3  91   0   4   0|3583k  236k|   0  4096B|1510419193
  3   4  90   0   3   0|3743k  247k|   0     0 |1510419194
  3   4  89   0   4   0|3705k  244k|   0     0 |1510419195
  3   5  86   2   4   0|4205k  277k|   0    12k|1510419196
  3   4  89   0   4   0|3777k  249k|   0     0 |1510419197
  2   3  92   0   3   0|3267k  216k|   0  8192B|1510419198
  3   4  89   0   4   0|3676k  242k|   0     0 |1510419199
  3   4  89   0   4   0|3841k  253k|   0     0 |1510419200
  2   3  91   0   4   0|3773k  249k|   0     0 |1510419201
  3   4  90   0   3   0|3916k  258k|   0     0 |1510419202
  3   4  87   1   5   0|3973k  262k|   0    12k|1510419203
  3   4  89   0   4   0|3848k  254k|   0     0 |1510419204
  2   4  90   0   4   0|3410k  225k|   0     0 |1510419205
  3   5  88   0   4   0|3861k  255k|   0     0 |1510419206
  4   4  88   0   4   0|4285k  282k|   0     0 |1510419207
  2   4  89   0   5   0|3477k  229k|   0     0 |1510419208
  3   4  88   2   3   0|3829k  253k|   0    12k|1510419209
  3   4  89   0   4   0|3623k  239k|   0     0 |1510419210
  3   4  89   0   4   0|3909k  259k|   0     0 |1510419211
  2   3  92   0   3   0|2568k  169k|   0     0 |1510419212
  2   3  92   0   3   0|2426k  160k|   0     0 |1510419213
  2   3  92   0   3   0|3248k  214k|   0     0 |1510419214
  3   3  90   1   3   0|3030k  200k|   0    12k|1510419215
  2   4  91   0   3   0|3164k  209k|   0     0 |1510419216
  2   2  93   0   3   0|2528k  167k|   0     0 |1510419217
  2   4  91   0   3   0|2798k  185k|   0     0 |1510419218
