[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|2831k  187k|   0     0 |1510419300
  2   3  86   6   3   0|3536k  233k|   0    12k|1510419301
  3   4  89   0   4   0|4048k  267k|   0     0 |1510419302
  2   4  91   0   3   0|3860k  255k|   0     0 |1510419303
  3   4  89   0   4   0|4336k  286k|   0     0 |1510419304
  2   3  93   0   2   0|2916k  192k|   0     0 |1510419305
  2   2  93   0   3   0|2799k  185k|   0     0 |1510419306
  2   4  88   3   3   0|4050k  267k|   0    12k|1510419307
  3   4  89   0   4   0|4302k  283k|   0     0 |1510419308
  2   3  92   0   3   0|2846k  188k|   0     0 |1510419309
  2   4  91   0   3   0|3848k  254k|   0     0 |1510419310
  3   3  91   0   3   0|3940k  260k|   0     0 |1510419311
  2   3  92   0   3   0|3435k  226k|   0     0 |1510419312
  3   4  86   3   4   0|4658k  307k|   0    12k|1510419313
  1   3  93   0   3   0|3028k  200k|   0     0 |1510419314
