[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |8080B 8952k|1510511257
  4   3  92   0   1   0| 249k  240k|   0     0 |1510511258
  6   5  88   0   1   0| 507k  499k|   0     0 |1510511259
  5   5  85   4   1   0| 511k  506k|   0    88k|1510511260
  1   2  96   0   1   0| 574k  565k|   0     0 |1510511261
  3   2  94   0   1   0| 507k  500k|   0    52k|1510511262
  2   2  95   0   1   0| 550k  542k|   0     0 |1510511263
  2   2  95   0   1   0| 561k  556k|   0     0 |1510511264
  1   2  96   0   1   0| 569k  561k|   0     0 |1510511265
  1   2  96   0   1   0| 569k  560k|   0    12k|1510511266
  2   2  95   0   1   0| 588k  582k|   0    40k|1510511267
  1   2  96   0   1   0| 584k  576k|   0     0 |1510511268
  1   2  96   0   1   0| 533k  525k|   0     0 |1510511269
  1   2  96   0   1   0| 542k  533k|   0     0 |1510511270
  1   2  97   0   1   0| 559k  550k|   0     0 |1510511271
  1   2  96   0   1   0| 561k  551k|   0    24k|1510511272
  1   2  96   0   1   0| 593k  584k|   0     0 |1510511273
  1   2  96   0   1   0| 585k  577k|   0     0 |1510511274
  2   2  96   0   1   0| 586k  577k|   0     0 |1510511275
  1   2  97   0   1   0| 547k  540k|   0     0 |1510511276
  2   2  96   0   1   0| 560k  551k|   0    12k|1510511277
  1   2  97   0   1   0| 538k  531k|   0     0 |1510511278
  1   2  96   0   1   0| 582k  578k|   0     0 |1510511279
  2   2  95   0   1   0| 578k  578k|   0     0 |1510511280
  2   2  96   0   1   0| 544k  544k|   0     0 |1510511281
  1   2  96   0   1   0| 535k  535k|   0    16k|1510511282
  1   2  96   0   1   0| 575k  575k|   0     0 |1510511283
  1   2  96   0   1   0| 585k  585k|   0     0 |1510511284
  1   2  97   0   1   0| 558k  558k|   0     0 |1510511285
  2   3  94   0   1   0| 597k  597k|   0     0 |1510511286
  1   2  96   0   1   0| 564k  564k|   0    76k|1510511287
  1   1  97   0   1   0| 547k  546k|   0     0 |1510511288
  1   1  97   0   1   0| 543k  543k|   0     0 |1510511289
  1   2  97   0   1   0| 527k  527k|   0     0 |1510511290
  1   2  97   0   1   0| 579k  578k|   0     0 |1510511291
  1   2  96   0   1   0| 556k  556k|   0    24k|1510511292
  1   2  96   0   1   0| 597k  598k|   0     0 |1510511293
  1   2  97   0   1   0| 536k  536k|   0     0 |1510511294
  1   1  97   0   1   0| 548k  548k|   0     0 |1510511295
  1   2  97   0   1   0| 579k  579k|   0     0 |1510511296
  1   2  96   0   1   0| 590k  591k|   0    36k|1510511297
  1   2  96   0   1   0| 592k  592k|   0     0 |1510511298
  1   2  97   0   1   0| 550k  550k|   0     0 |1510511299
  1   1  97   0   1   0| 599k  599k|   0     0 |1510511300
  1   1  97   0   1   0| 586k  586k|   0     0 |1510511301
  1   1  96   1   1   0| 555k  555k|   0    32k|1510511302
  1   2  97   0   1   0| 581k  581k|   0     0 |1510511303
  1   2  97   0   1   0| 598k  598k|   0     0 |1510511304
  1   2  97   0   1   0| 602k  602k|   0     0 |1510511305
  1   1  97   0   1   0| 560k  560k|   0     0 |1510511306
  1   1  97   0   0   0| 506k  506k|   0    12k|1510511307
  1   1  97   0   1   0| 544k  544k|   0     0 |1510511308
  1   1  97   0   1   0| 543k  543k|   0     0 |1510511309
  1   1  97   0   1   0| 529k  529k|   0     0 |1510511310
  1   2  97   0   1   0| 540k  540k|   0     0 |1510511311
  1   1  97   0   1   0| 580k  580k|   0    12k|1510511312
  1   2  96   0   1   0| 581k  581k|   0     0 |1510511313
  1   2  97   0   1   0| 557k  557k|   0     0 |1510511314
  1   1  97   0   1   0| 574k  575k|   0     0 |1510511315
  1   2  96   0   1   0| 563k  563k|   0     0 |1510511316
  1   2  96   0   1   0| 574k  574k|   0    28k|1510511317
  1   2  95   0   1   0| 650k  650k|   0  4096B|1510511318
  1   2  96   0   1   0| 577k  577k|   0     0 |1510511319
  1   2  96   0   1   0| 650k  650k|   0     0 |1510511320
  2   2  96   0   1   0| 645k  645k|   0     0 |1510511321
  2   2  95   0   1   0| 611k  612k|   0  8192B|1510511322
  1   2  96   0   1   0| 622k  622k|   0    20k|1510511323
  1   2  96   0   1   0| 564k  564k|   0     0 |1510511324
  1   2  96   0   1   0| 596k  596k|   0     0 |1510511325
  1   2  96   0   1   0| 642k  642k|   0     0 |1510511326
  1   2  96   0   1   0| 647k  647k|   0  8192B|1510511327
  1   2  96   0   1   0| 611k  611k|   0    20k|1510511328
  1   2  97   0   1   0| 580k  580k|   0     0 |1510511329
  1   2  97   0   1   0| 524k  524k|   0     0 |1510511330
  1   2  96   0   1   0| 621k  621k|   0     0 |1510511331
  1   2  96   0   1   0| 557k  557k|   0     0 |1510511332
  1   2  96   0   1   0| 596k  596k|   0    12k|1510511333
  2   2  96   0   1   0| 599k  599k|   0     0 |1510511334
  1   2  97   0   1   0| 515k  515k|   0     0 |1510511335
  1   1  97   0   1   0| 499k  499k|   0     0 |1510511336
  2   2  96   0   1   0| 522k  522k|   0    12k|1510511337
  1   2  96   0   1   0| 586k  586k|   0    24k|1510511338
  1   2  97   0   1   0| 574k  574k|   0     0 |1510511339
  1   2  97   0   1   0| 597k  598k|   0     0 |1510511340
  1   1  97   0   1   0| 574k  574k|   0     0 |1510511341
  1   2  97   0   1   0| 534k  536k|   0     0 |1510511342
  1   1  97   0   1   0| 561k  562k|   0    16k|1510511343
  1   2  96   0   1   0| 579k  579k|   0     0 |1510511344
  1   2  97   0   1   0| 571k  570k|   0     0 |1510511345
  1   2  97   0   1   0| 602k  603k|   0     0 |1510511346
  1   2  96   0   1   0| 613k  614k|   0    20k|1510511347
