[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|   0     0 |8109B 8983k|1510511156
  5   3  92   0   1   0| 255k  249k|   0     0 |1510511157
  6   6  87   0   1   0| 515k  507k|   0     0 |1510511158
  7   8  84   0   1   0| 525k  519k|   0     0 |1510511159
  1   2  96   0   1   0| 519k  511k|   0     0 |1510511160
  2   2  96   0   1   0| 535k  529k|   0     0 |1510511161
  3   2  94   1   1   0| 565k  556k|   0    16k|1510511162
  1   2  96   0   1   0| 564k  555k|   0     0 |1510511163
  2   2  96   0   1   0| 524k  516k|   0     0 |1510511164
  1   2  97   0   1   0| 573k  565k|   0     0 |1510511165
  2   2  96   0   1   0| 579k  570k|   0    40k|1510511166
  1   1  97   0   1   0| 551k  548k|   0     0 |1510511167
  1   2  92   4   1   0| 545k  545k|   0    24k|1510511168
  1   1  97   0   1   0| 493k  489k|   0     0 |1510511169
  1   2  97   0   1   0| 491k  483k|   0     0 |1510511170
  1   2  95   0   2   0| 526k  519k|   0     0 |1510511171
  1   1  97   0   1   0| 523k  514k|   0     0 |1510511172
  1   1  97   0   1   0| 532k  523k|   0    12k|1510511173
  1   1  97   0   1   0| 519k  512k|   0     0 |1510511174
  1   2  97   0   1   0| 564k  556k|   0     0 |1510511175
  1   1  97   0   1   0| 540k  532k|   0     0 |1510511176
  1   2  97   0   1   0| 563k  555k|   0     0 |1510511177
  1   1  96   0   1   0| 572k  564k|   0    12k|1510511178
  2   2  96   0   1   0| 539k  531k|   0     0 |1510511179
  3   3  93   0   1   0| 555k  545k|   0     0 |1510511180
  1   2  97   0   1   0| 565k  558k|   0  8192B|1510511181
  1   2  97   0   1   0| 532k  523k|   0     0 |1510511182
  1   2  96   1   1   0| 538k  530k|   0    24k|1510511183
  1   2  96   0   1   0| 560k  552k|   0     0 |1510511184
  1   1  97   0   1   0| 553k  545k|   0     0 |1510511185
  2   2  95   0   1   0| 533k  525k|   0    44k|1510511186
  1   2  97   0   1   0| 536k  528k|   0     0 |1510511187
  1   1  97   0   1   0| 557k  550k|   0    32k|1510511188
  1   1  97   0   1   0| 538k  530k|   0     0 |1510511189
  1   1  97   0   1   0| 538k  529k|   0     0 |1510511190
  1   1  96   2   1   0| 547k  539k|   0    64k|1510511191
  2   2  96   0   1   0| 582k  573k|   0     0 |1510511192
  1   2  95   1   1   0| 602k  594k|   0    20k|1510511193
  1   2  96   0   1   0| 637k  630k|   0     0 |1510511194
  1   2  96   0   1   0| 632k  624k|   0     0 |1510511195
  1   1  97   0   1   0| 576k  568k|   0  8192B|1510511196
  1   1  97   0   1   0| 563k  555k|   0     0 |1510511197
  1   2  96   0   1   0| 608k  600k|   0    24k|1510511198
  2   3  95   0   1   0| 535k  536k|   0     0 |1510511199
  1   1  97   0   1   0| 549k  549k|   0     0 |1510511200
  1   2  96   0   1   0| 585k  585k|   0     0 |1510511201
  1   1  97   0   1   0| 573k  573k|   0     0 |1510511202
  1   2  96   0   1   0| 555k  555k|   0    12k|1510511203
  1   1  97   0   1   0| 574k  570k|   0     0 |1510511204
  2   2  96   0   1   0| 551k  542k|   0     0 |1510511205
  1   1  97   0   1   0| 555k  547k|   0     0 |1510511206
  1   1  97   0   1   0| 499k  490k|   0     0 |1510511207
  1   1  97   0   1   0| 512k  503k|   0    12k|1510511208
  1   1  97   0   1   0| 545k  536k|   0     0 |1510511209
  1   1  97   0   1   0| 585k  576k|   0     0 |1510511210
  1   1  97   0   1   0| 613k  605k|   0     0 |1510511211
  1   2  97   0   1   0| 599k  590k|   0     0 |1510511212
  1   2  96   0   1   0| 641k  634k|   0    12k|1510511213
  1   2  97   0   1   0| 604k  594k|   0     0 |1510511214
  1   1  97   0   1   0| 646k  639k|   0     0 |1510511215
  1   2  97   0   1   0| 641k  634k|   0    20k|1510511216
  1   1  97   0   1   0| 542k  533k|   0     0 |1510511217
  1   1  96   0   1   0| 611k  603k|   0    12k|1510511218
  1   2  96   0   1   0| 614k  606k|   0     0 |1510511219
