[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3931B 8924k|1510511257
  2   1  96   0   0   0|  90k   97k|   0    56k|1510511258
  2   1  97   0   0   0| 136k  137k|   0     0 |1510511259
  1   1  99   0   0   0| 135k  136k|   0     0 |1510511260
  4   4  92   0   1   0| 133k  142k|   0     0 |1510511261
  1   1  98   0   0   0| 135k  141k|   0     0 |1510511262
  1   1  98   0   1   0| 135k  139k|   0    56k|1510511263
  3   2  94   0   1   0| 132k  147k|   0     0 |1510511264
  1   1  97   0   0   0| 137k  144k|   0     0 |1510511265
  1   1  99   0   0   0| 140k  144k|   0     0 |1510511266
  0   0  99   0   0   0| 140k  142k|   0     0 |1510511267
  0   1  99   0   0   0| 141k  141k|   0     0 |1510511268
  1   1  98   0   0   0| 137k  141k|   0    12k|1510511269
  0   0  99   0   0   0| 136k  136k|   0     0 |1510511270
  1   1  98   0   0   0| 136k  140k|   0     0 |1510511271
  0   1  99   0   0   0| 141k  141k|   0     0 |1510511272
  1   1  98   0   0   0| 138k  143k|   0    28k|1510511273
  0   1  99   0   0   0| 139k  144k|   0    24k|1510511274
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511275
  2   1  96   0   1   0| 128k  139k|   0     0 |1510511276
  0   1  99   0   0   0| 138k  138k|   0     0 |1510511277
  0   0  99   0   0   0| 136k  137k|   0  8192B|1510511278
  0   0  99   0   0   0| 139k  139k|   0    24k|1510511279
  0   1  99   0   0   0| 137k  141k|   0     0 |1510511280
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511281
  0   0  99   0   0   0| 138k  138k|   0     0 |1510511282
  0   1  99   0   0   0| 139k  139k|   0  4096B|1510511283
  1   1  98   0   0   0| 138k  143k|   0    12k|1510511284
  0   1  99   0   0   0| 139k  140k|   0     0 |1510511285
  0   0  99   0   0   0| 140k  140k|   0     0 |1510511286
  0   1  99   0   0   0| 140k  141k|   0     0 |1510511287
  1   1  98   0   0   0| 138k  142k|   0    40k|1510511288
  0   1  99   0   0   0| 139k  141k|   0    20k|1510511289
  1   1  98   0   0   0| 134k  138k|   0     0 |1510511290
  0   1  99   0   0   0| 142k  144k|   0     0 |1510511291
  0   1  99   0   0   0| 138k  142k|   0     0 |1510511292
  1   1  99   0   0   0| 142k  143k|   0    56k|1510511293
  0   0  99   0   0   0| 138k  140k|   0    12k|1510511294
  0   1  99   0   0   0| 137k  138k|   0     0 |1510511295
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511296
  0   1  99   0   0   0| 141k  141k|   0     0 |1510511297
  0   0  99   0   0   0| 140k  140k|   0     0 |1510511298
  0   1  99   0   0   0| 137k  138k|   0    12k|1510511299
  0   1  99   0   0   0| 143k  145k|   0     0 |1510511300
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511301
  0   0  99   0   0   0| 140k  140k|   0     0 |1510511302
  0   0  99   0   0   0| 140k  140k|   0     0 |1510511303
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511304
  0   0  98   0   0   0| 140k  140k|   0    12k|1510511305
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511306
  0   0  99   0   0   0| 138k  138k|   0     0 |1510511307
  0   0  99   0   0   0| 138k  138k|   0  8192B|1510511308
  0   1  99   0   0   0| 137k  137k|   0     0 |1510511309
  0   1  99   0   0   0| 139k  139k|   0    24k|1510511310
  0   0  99   0   0   0| 139k  139k|   0     0 |1510511311
  0   1  99   0   0   0| 139k  140k|   0     0 |1510511312
  0   1  99   0   0   0| 139k  139k|   0     0 |1510511313
  0   0  99   0   0   0| 140k  140k|   0     0 |1510511314
  1   1  98   0   0   0| 136k  136k|   0    12k|1510511315
  0   1  99   0   0   0| 137k  137k|   0     0 |1510511316
  0   0  99   0   0   0| 143k  143k|   0     0 |1510511317
  0   1  99   0   0   0| 143k  143k|   0    20k|1510511318
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511319
