[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |3959B 8987k|1510511057
  2   1  96   0   0   0| 116k  121k|   0     0 |1510511058
  2   1  97   0   1   0| 127k  137k|   0     0 |1510511059
  1   1  98   0   0   0| 137k  140k|   0    80k|1510511060
  4   3  93   0   1   0| 116k  131k|   0     0 |1510511061
  1   1  96   0   2   0| 136k  146k|   0  4096B|1510511062
  1   1  98   0   1   0| 136k  141k|   0     0 |1510511063
  4   3  92   0   0   0| 111k  124k|   0     0 |1510511064
  1   1  98   0   1   0| 138k  144k|   0     0 |1510511065
  1   1  97   0   0   0| 135k  140k|   0    12k|1510511066
  0   1  99   0   0   0| 140k  140k|   0  8192B|1510511067
  0   0  99   0   0   0| 139k  139k|   0     0 |1510511068
  1   1  99   0   0   0| 133k  138k|   0     0 |1510511069
  1   1  98   0   0   0| 141k  141k|   0     0 |1510511070
  0   0  99   0   0   0| 138k  138k|   0    28k|1510511071
  0   1  99   0   0   0| 141k  142k|   0     0 |1510511072
  1   1  98   0   0   0| 136k  139k|   0     0 |1510511073
  1   1  99   0   0   0| 141k  142k|   0     0 |1510511074
  0   1  99   0   0   0| 139k  142k|   0     0 |1510511075
  1   1  98   0   1   0| 133k  145k|   0     0 |1510511076
  0   0  99   0   0   0| 137k  140k|   0    12k|1510511077
  1   1  99   0   0   0| 138k  141k|   0     0 |1510511078
  1   1  98   0   0   0| 140k  140k|   0     0 |1510511079
  0   1  99   0   0   0| 139k  139k|   0     0 |1510511080
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511081
  0   1  98   0   0   0| 138k  138k|   0    12k|1510511082
  0   1  99   0   0   0| 143k  143k|   0     0 |1510511083
  0   0  99   0   0   0| 145k  145k|   0     0 |1510511084
  0   1  99   0   0   0| 140k  140k|   0     0 |1510511085
  1   1  99   0   0   0| 137k  137k|   0     0 |1510511086
  0   0  99   0   0   0| 138k  138k|   0    36k|1510511087
  0   1  99   0   0   0| 139k  139k|   0    20k|1510511088
  0   1  99   0   0   0| 138k  138k|   0     0 |1510511089
  0   1  99   0   0   0| 138k  139k|   0     0 |1510511090
  0   0  99   0   0   0| 140k  140k|   0     0 |1510511091
  0   1  99   0   0   0| 140k  140k|   0    68k|1510511092
  1   1  98   0   0   0| 139k  140k|   0    20k|1510511093
  0   0  99   0   0   0| 138k  139k|   0     0 |1510511094
  0   0  99   0   0   0| 138k  138k|   0     0 |1510511095
  0   1  99   0   0   0| 138k  141k|   0     0 |1510511096
  0   1  99   0   0   0| 141k  141k|   0  8192B|1510511097
  0   1  98   0   0   0| 137k  141k|   0    24k|1510511098
