[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|6286k 6293k|   0     0 |1510575670
  1   2  96   0   1   0|6278k 6278k|   0     0 |1510575671
  1   2  95   0   1   0|6295k 6295k|   0    12k|1510575672
  1   2  96   0   1   0|6321k 6321k|   0     0 |1510575673
  1   2  95   0   1   0|6185k 6185k|   0     0 |1510575674
  2   2  95   0   1   0|6357k 6357k|   0     0 |1510575675
  2   2  96   0   1   0|6276k 6276k|   0     0 |1510575676
  1   2  95   1   1   0|6291k 6289k|   0    12k|1510575677
  2   2  94   0   2   0|6140k 6142k|   0     0 |1510575678
  1   2  96   0   1   0|6247k 6246k|   0  8192B|1510575679
  2   2  95   0   1   0|6288k 6288k|   0     0 |1510575680
  2   2  95   0   1   0|6325k 6313k|   0     0 |1510575681
  2   2  95   0   1   0|6299k 6311k|   0    24k|1510575682
  2   2  95   0   1   0|6460k 6459k|   0     0 |1510575683
  1   2  96   0   1   0|6374k 6375k|   0    32k|1510575684
  2   2  95   0   1   0|6402k 6402k|   0     0 |1510575685
  2   2  95   0   2   0|6345k 6331k|   0     0 |1510575686
  1   2  96   0   1   0|6293k 6307k|   0    20k|1510575687
  2   2  95   0   1   0|6257k 6258k|   0     0 |1510575688
  2   2  95   0   1   0|6189k 6175k|   0    16k|1510575689
  2   2  95   0   1   0|6352k 6366k|   0     0 |1510575690
  2   2  95   0   1   0|6363k 6363k|   0     0 |1510575691
  2   2  95   0   1   0|6341k 6341k|   0     0 |1510575692
  2   2  95   0   1   0|6364k 6365k|   0    12k|1510575693
  1   2  95   0   1   0|6422k 6422k|   0     0 |1510575694
  2   2  95   0   1   0|6389k 6390k|   0     0 |1510575695
  1   2  95   0   1   0|6451k 6438k|   0     0 |1510575696
  2   2  96   0   1   0|6326k 6340k|   0     0 |1510575697
  1   2  95   0   1   0|6354k 6354k|   0    12k|1510575698
  1   2  96   0   1   0|6196k 6196k|   0     0 |1510575699
  1   2  96   0   1   0|6193k 6192k|   0     0 |1510575700
  1   2  96   0   1   0|6165k 6166k|   0     0 |1510575701
  1   2  96   0   1   0|6268k 6268k|   0     0 |1510575702
  2   2  95   0   1   0|6173k 6175k|   0    12k|1510575703
  1   2  96   0   1   0|6338k 6338k|   0     0 |1510575704
  2   2  95   0   1   0|6574k 6574k|   0     0 |1510575705
  1   2  96   0   1   0|6456k 6456k|   0     0 |1510575706
  1   2  96   0   1   0|6460k 6460k|   0     0 |1510575707
  1   2  95   0   1   0|6560k 6559k|   0    16k|1510575708
