[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  25k   48M|1510575619
 11   6  79   0   4   0|5331k 5335k|   0    88k|1510575620
  8   6  84   0   1   0|5655k 5641k|   0     0 |1510575621
  2   3  94   0   1   0|7003k 7011k|   0     0 |1510575622
  2   3  94   0   1   0|6749k 6753k|   0     0 |1510575623
  3   3  93   0   1   0|6850k 6852k|   0     0 |1510575624
  2   2  94   1   1   0|6833k 6832k|   0    56k|1510575625
  2   3  94   0   1   0|7010k 7010k|   0     0 |1510575626
  2   2  95   0   1   0|6740k 6740k|   0     0 |1510575627
  2   2  95   0   1   0|6876k 6876k|   0     0 |1510575628
  2   2  95   0   1   0|6947k 6947k|   0     0 |1510575629
  2   2  95   0   1   0|6936k 6921k|   0   132k|1510575630
  2   2  95   0   1   0|6833k 6849k|   0    24k|1510575631
  2   3  94   0   1   0|6892k 6892k|   0     0 |1510575632
  2   3  94   0   1   0|6899k 6900k|   0     0 |1510575633
  2   2  95   0   1   0|6775k 6775k|   0     0 |1510575634
  2   2  95   0   1   0|6840k 6840k|   0     0 |1510575635
  3   4  92   0   1   0|7112k 7112k|   0    12k|1510575636
  2   2  95   0   1   0|6905k 6905k|   0     0 |1510575637
  2   2  95   0   1   0|6934k 6935k|   0     0 |1510575638
  2   2  95   0   1   0|6907k 6907k|   0     0 |1510575639
  2   2  95   0   1   0|6731k 6730k|   0     0 |1510575640
  2   2  95   0   1   0|6852k 6852k|   0    12k|1510575641
  2   2  95   0   1   0|6818k 6818k|   0     0 |1510575642
  2   2  95   0   1   0|6860k 6860k|   0     0 |1510575643
  2   2  95   0   1   0|6880k 6881k|   0     0 |1510575644
  2   2  95   0   1   0|7188k 7188k|   0    12k|1510575645
  2   2  95   0   1   0|7006k 7006k|   0    40k|1510575646
  2   2  95   0   1   0|6879k 6879k|   0     0 |1510575647
  2   2  96   0   1   0|6974k 6971k|   0     0 |1510575648
  2   2  95   0   1   0|6915k 6918k|   0     0 |1510575649
  2   2  95   0   1   0|6917k 6917k|   0    40k|1510575650
  2   2  95   0   1   0|6769k 6769k|   0    20k|1510575651
  2   2  95   0   1   0|6689k 6690k|   0     0 |1510575652
  2   2  96   0   1   0|6795k 6795k|   0     0 |1510575653
  1   2  96   0   1   0|6772k 6771k|   0     0 |1510575654
  2   2  95   0   1   0|6999k 6999k|   0     0 |1510575655
  2   2  95   0   1   0|6991k 6991k|   0    12k|1510575656
  2   2  95   0   1   0|6996k 6996k|   0     0 |1510575657
  2   2  95   0   1   0|7023k 7023k|   0     0 |1510575658
  2   2  95   0   1   0|6903k 6903k|   0     0 |1510575659
  2   2  95   0   1   0|6834k 6835k|   0     0 |1510575660
  2   2  95   0   1   0|6759k 6758k|   0    12k|1510575661
  2   3  94   0   2   0|6714k 6714k|   0     0 |1510575662
  1   2  96   0   1   0|6811k 6811k|   0     0 |1510575663
  2   2  96   0   1   0|6811k 6811k|   0     0 |1510575664
  1   2  96   0   1   0|6827k 6827k|   0    32k|1510575665
  2   2  95   0   1   0|6905k 6906k|   0    20k|1510575666
  2   2  95   0   1   0|7657k 7657k|   0     0 |1510575667
  2   2  96   0   1   0|6907k 6907k|   0     0 |1510575668
  2   2  96   0   1   0|7070k 7065k|   0     0 |1510575669
  2   2  95   0   1   0|6879k 6885k|   0     0 |1510575670
  2   2  95   0   1   0|6973k 6973k|   0    12k|1510575671
  2   2  95   0   1   0|6905k 6906k|   0     0 |1510575672
  1   2  96   0   1   0|6902k 6901k|   0     0 |1510575673
  2   2  96   0   1   0|7037k 7037k|   0     0 |1510575674
  1   2  96   0   1   0|6882k 6871k|   0     0 |1510575675
  1   2  95   0   1   0|6935k 6944k|   0    12k|1510575676
  2   2  95   0   1   0|6901k 6903k|   0     0 |1510575677
  1   2  96   0   1   0|6902k 6903k|   0     0 |1510575678
  2   2  96   0   1   0|7167k 7167k|   0     0 |1510575679
  1   2  95   0   1   0|6909k 6909k|   0     0 |1510575680
  2   2  95   0   1   0|6894k 6894k|   0     0 |1510575681
  2   2  95   0   1   0|7033k 7033k|   0    12k|1510575682
  2   2  96   0   1   0|6795k 6795k|   0     0 |1510575683
  1   2  95   0   1   0|6817k 6818k|   0     0 |1510575684
  2   2  95   0   1   0|6834k 6833k|   0    32k|1510575685
  2   2  96   0   1   0|6838k 6838k|   0     0 |1510575686
  1   2  95   0   1   0|6899k 6899k|   0    20k|1510575687
  2   2  96   0   1   0|6966k 6966k|   0     0 |1510575688
  1   2  95   0   1   0|6935k 6935k|   0     0 |1510575689
  1   2  96   0   1   0|6974k 6970k|   0     0 |1510575690
  2   2  96   0   1   0|6886k 6889k|   0     0 |1510575691
  1   2  95   0   1   0|6977k 6977k|   0    12k|1510575692
  2   2  95   0   1   0|6840k 6840k|   0     0 |1510575693
  2   2  95   0   1   0|6787k 6787k|   0     0 |1510575694
  2   2  96   0   1   0|6793k 6785k|   0     0 |1510575695
  1   2  96   0   1   0|6737k 6746k|   0     0 |1510575696
  2   2  95   0   1   0|6928k 6928k|   0    12k|1510575697
  2   2  96   0   1   0|6836k 6836k|   0     0 |1510575698
  2   2  95   0   1   0|6898k 6898k|   0     0 |1510575699
  2   2  95   0   1   0|7026k 7026k|   0    12k|1510575700
  2   2  95   0   1   0|7089k 7090k|   0     0 |1510575701
  1   2  95   0   1   0|7010k 7010k|   0    20k|1510575702
  2   2  95   0   1   0|7065k 7059k|   0     0 |1510575703
  2   2  95   0   1   0|6882k 6869k|   0     0 |1510575704
  2   2  95   0   1   0|6819k 6835k|   0     0 |1510575705
  1   2  96   0   1   0|6821k 6821k|   0     0 |1510575706
  2   2  95   0   1   0|6796k 6798k|   0    12k|1510575707
  3   3  94   0   1   0|6637k 6634k|   0     0 |1510575708
  2   2  95   0   1   0|5925k 5926k|   0     0 |1510575709
