[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|6414k 6415k|   0    16k|1510575564
  2   2  95   0   1   0|6365k 6365k|   0     0 |1510575565
  2   2  95   0   1   0|6448k 6447k|   0     0 |1510575566
  1   2  96   0   1   0|6278k 6279k|   0     0 |1510575567
  1   2  95   0   1   0|6458k 6457k|   0     0 |1510575568
  2   2  95   0   1   0|6436k 6437k|   0    16k|1510575569
  2   2  95   0   1   0|6484k 6482k|   0     0 |1510575570
  2   2  95   0   1   0|6241k 6242k|   0     0 |1510575571
  2   2  95   0   1   0|6369k 6369k|   0     0 |1510575572
  1   2  95   0   1   0|6423k 6423k|   0     0 |1510575573
  2   2  95   0   1   0|6385k 6385k|   0    16k|1510575574
  2   2  95   0   1   0|6384k 6385k|   0  8192B|1510575575
  2   2  95   0   1   0|6425k 6425k|   0     0 |1510575576
  2   2  95   0   1   0|6356k 6356k|   0     0 |1510575577
  2   2  95   0   1   0|6343k 6344k|   0     0 |1510575578
  2   2  95   0   1   0|6392k 6390k|   0    16k|1510575579
  2   2  95   0   1   0|6504k 6504k|   0    20k|1510575580
  2   2  95   0   1   0|6286k 6287k|   0     0 |1510575581
  2   2  95   0   1   0|6303k 6302k|   0     0 |1510575582
  1   2  95   0   1   0|6338k 6339k|   0     0 |1510575583
  2   2  95   0   1   0|6316k 6316k|   0    16k|1510575584
  2   2  95   0   1   0|6288k 6287k|   0  8192B|1510575585
  2   3  95   0   1   0|6383k 6384k|   0     0 |1510575586
  2   2  95   0   1   0|6386k 6385k|   0     0 |1510575587
  2   2  95   0   1   0|6380k 6381k|   0     0 |1510575588
  2   2  95   0   1   0|6251k 6251k|   0    24k|1510575589
  2   2  95   0   1   0|6303k 6303k|   0  8192B|1510575590
  2   2  95   0   1   0|6306k 6306k|   0     0 |1510575591
  2   2  95   0   1   0|6322k 6322k|   0     0 |1510575592
  2   2  95   0   1   0|6558k 6558k|   0     0 |1510575593
  2   2  94   0   1   0|6605k 6604k|   0    24k|1510575594
  2   2  95   0   1   0|6566k 6566k|   0     0 |1510575595
  2   2  95   0   1   0|6497k 6497k|   0     0 |1510575596
  2   2  95   0   1   0|6423k 6424k|   0     0 |1510575597
  2   2  95   0   1   0|6277k 6277k|   0     0 |1510575598
  2   2  94   1   1   0|6059k 6058k|   0    16k|1510575599
  2   2  95   0   1   0|6320k 6321k|   0     0 |1510575600
  2   2  95   0   1   0|6282k 6283k|   0     0 |1510575601
  2   2  95   0   1   0|6226k 6226k|   0     0 |1510575602
  1   2  96   0   1   0|6433k 6417k|   0     0 |1510575603
  2   2  95   0   1   0|6330k 6346k|   0    16k|1510575604
  1   2  95   0   1   0|6382k 6382k|   0     0 |1510575605
  2   2  95   0   1   0|6432k 6435k|   0     0 |1510575606
  2   2  95   0   1   0|6574k 6576k|   0     0 |1510575607
  2   2  95   0   1   0|6502k 6501k|   0     0 |1510575608
  2   2  94   1   1   0|6346k 6347k|   0    20k|1510575609
