[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  26k   50M|1510575419
  9   6  83   0   2   0|4119k 4116k|   0     0 |1510575420
  8   8  82   0   2   0|5643k 5643k|   0     0 |1510575421
  2   2  94   0   1   0|7233k 7233k|   0    76k|1510575422
  2   3  94   0   1   0|6838k 6838k|   0     0 |1510575423
  3   3  94   0   1   0|6842k 6841k|   0     0 |1510575424
  2   3  94   0   1   0|6796k 6796k|   0     0 |1510575425
  2   2  94   0   1   0|6745k 6745k|   0     0 |1510575426
  2   2  95   0   1   0|6659k 6660k|   0     0 |1510575427
  2   3  94   0   1   0|6828k 6828k|   0    40k|1510575428
  2   2  95   0   1   0|6861k 6861k|   0    20k|1510575429
  2   2  95   0   1   0|6889k 6889k|   0     0 |1510575430
  2   2  95   0   1   0|6791k 6791k|   0     0 |1510575431
  2   2  95   0   1   0|6970k 6969k|   0     0 |1510575432
  2   3  94   0   1   0|6838k 6839k|   0    32k|1510575433
  2   2  95   0   1   0|6788k 6784k|   0     0 |1510575434
  2   2  95   0   1   0|6947k 6950k|   0     0 |1510575435
  3   3  93   0   1   0|6821k 6821k|   0     0 |1510575436
  2   2  95   0   1   0|6884k 6884k|   0     0 |1510575437
  2   2  95   0   1   0|6870k 6870k|   0    12k|1510575438
  2   2  95   0   1   0|6875k 6875k|   0     0 |1510575439
  2   2  95   0   1   0|6741k 6741k|   0     0 |1510575440
  2   2  95   0   1   0|6834k 6834k|   0     0 |1510575441
  2   2  95   0   1   0|6726k 6726k|   0     0 |1510575442
  2   2  95   0   1   0|6658k 6659k|   0    12k|1510575443
  2   2  95   0   1   0|6758k 6758k|   0     0 |1510575444
  2   2  95   0   1   0|6912k 6912k|   0     0 |1510575445
  2   2  95   0   1   0|6803k 6803k|   0     0 |1510575446
  2   2  95   0   1   0|6855k 6854k|   0     0 |1510575447
  2   2  95   0   1   0|6779k 6780k|   0    12k|1510575448
  2   2  95   0   1   0|6905k 6905k|   0    36k|1510575449
  2   2  95   0   1   0|6810k 6810k|   0     0 |1510575450
  2   2  95   0   1   0|6762k 6762k|   0     0 |1510575451
  2   2  95   0   1   0|6644k 6642k|   0     0 |1510575452
  2   2  95   0   1   0|6727k 6729k|   0     0 |1510575453
