[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 324k 4283k|   0     0 |1510775641
  2   4  90   0   4   0| 324k 4298k|   0     0 |1510775642
  2   4  90   0   4   0| 316k 4202k|   0     0 |1510775643
  2   4  88   3   3   0| 306k 4074k|   0    12k|1510775644
  1   3  92   0   4   0| 309k 4099k|   0     0 |1510775645
  2   4  90   0   4   0| 304k 4058k|   0     0 |1510775646
  2   4  91   0   3   0| 309k 4114k|   0     0 |1510775647
  1   4  92   0   3   0| 304k 4030k|   0     0 |1510775648
  2   3  91   0   4   0| 309k 4041k|   0     0 |1510775649
  2   4  86   4   4   0| 319k 4225k|   0    12k|1510775650
  2   5  89   0   4   0| 326k 4320k|   0     0 |1510775651
  1   4  92   0   3   0| 320k 4245k|   0     0 |1510775652
  2   4  90   0   4   0| 319k 4220k|   0     0 |1510775653
  2   4  90   0   4   0| 316k 4206k|   0     0 |1510775654
  2   4  87   3   4   0| 314k 4169k|   0    12k|1510775655
  1   3  93   0   3   0| 315k 4172k|   0     0 |1510775656
  2   4  90   0   4   0| 318k 4202k|   0     0 |1510775657
  2   5  90   0   3   0| 313k 4138k|   0     0 |1510775658
  1   4  91   0   4   0| 313k 4145k|   0     0 |1510775659
  2   4  90   0   4   0| 315k 4159k|   0     0 |1510775660
  2   4  88   2   4   0| 318k 4209k|   0    12k|1510775661
  2   5  89   0   4   0| 320k 4235k|   0  8192B|1510775662
  2   4  90   0   4   0| 325k 4305k|   0     0 |1510775663
  2   4  90   0   4   0| 328k 4352k|   0     0 |1510775664
  1   4  91   0   4   0| 318k 4191k|   0     0 |1510775665
  2   4  87   3   4   0| 311k 4106k|   0    20k|1510775666
  1   4  92   0   3   0| 312k 4113k|   0     0 |1510775667
  2   4  90   0   4   0| 314k 4166k|   0     0 |1510775668
  2   4  91   0   3   0| 317k 4185k|   0     0 |1510775669
  2   4  90   0   4   0| 311k 4053k|   0     0 |1510775670
  1   4  91   0   4   0| 322k 4245k|   0     0 |1510775671
  2   4  88   2   4   0| 317k 4187k|   0    24k|1510775672
  2   4  90   0   4   0| 321k 4217k|   0     0 |1510775673
  1   4  92   0   3   0| 315k 4115k|   0     0 |1510775674
  2   4  90   0   4   0| 323k 4240k|   0     0 |1510775675
  2   4  91   0   3   0| 317k 4152k|   0     0 |1510775676
  1   4  91   0   4   0| 315k 4134k|   0     0 |1510775677
  2   3  89   3   3   0| 319k 4196k|   0    12k|1510775678
  2   5  89   0   4   0| 318k 4175k|   0     0 |1510775679
  2   3  92   0   3   0| 316k 4176k|   0     0 |1510775680
  1   4  91   0   4   0| 317k 4162k|   0     0 |1510775681
  2   4  91   0   3   0| 319k 4177k|   0     0 |1510775682
  2   4  90   0   4   0| 322k 4237k|   0     0 |1510775683
