[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0| 322k 4237k|   0     0 |1510775536
  1   4  92   0   3   0| 307k 3966k|   0     0 |1510775537
  2   4  90   0   4   0| 319k 4176k|   0     0 |1510775538
  2   4  86   5   3   0| 322k 4195k|   0    12k|1510775539
  1   3  92   0   4   0| 317k 4147k|   0     0 |1510775540
  2   4  90   0   4   0| 311k 4071k|   0     0 |1510775541
  2   3  92   0   3   0| 299k 3852k|   0     0 |1510775542
  2   4  91   0   3   0| 312k 4066k|   0     0 |1510775543
  1   4  91   0   4   0| 307k 4012k|   0     0 |1510775544
  2   4  86   4   4   0| 311k 4043k|   0    12k|1510775545
  2   3  92   0   3   0| 308k 4022k|   0     0 |1510775546
  1   4  92   0   3   0| 307k 3988k|   0     0 |1510775547
  2   4  90   0   4   0| 308k 4015k|   0     0 |1510775548
  2   4  90   0   4   0| 322k 4201k|   0     0 |1510775549
  1   4  92   0   3   0| 318k 4113k|   0     0 |1510775550
  2   4  87   3   4   0| 327k 4285k|   0    12k|1510775551
  2   3  92   0   3   0| 328k 4274k|   0     0 |1510775552
  1   4  92   0   3   0| 323k 4217k|   0     0 |1510775553
  2   3  92   0   3   0| 315k 4107k|   0     0 |1510775554
  1   3  93   0   3   0| 315k 4099k|   0  4096B|1510775555
  2   3  92   0   3   0| 313k 4074k|   0     0 |1510775556
  2   4  89   2   3   0| 318k 4137k|   0    12k|1510775557
  1   3  93   0   3   0| 312k 4075k|   0     0 |1510775558
  2   3  92   0   3   0| 317k 4045k|   0     0 |1510775559
  1   4  92   0   3   0| 313k 4019k|   0  8192B|1510775560
  2   3  91   0   4   0| 319k 4057k|   0     0 |1510775561
  2   4  91   0   3   0| 312k 3960k|   0     0 |1510775562
  1   4  89   3   3   0| 322k 4085k|   0    12k|1510775563
  2   3  92   0   3   0| 329k 4187k|   0     0 |1510775564
  2   4  91   0   3   0| 323k 4088k|   0     0 |1510775565
  1   3  92   0   4   0| 319k 4076k|   0     0 |1510775566
  2   3  92   0   3   0| 314k 4008k|   0     0 |1510775567
  1   3  94   0   2   0| 315k 4024k|   0     0 |1510775568
  2   4  88   3   3   0| 296k 3731k|   0    12k|1510775569
  1   3  93   0   3   0| 318k 4014k|   0     0 |1510775570
  2   3  91   0   4   0| 330k 4222k|   0     0 |1510775571
  1   4  92   0   3   0| 325k 4173k|   0     0 |1510775572
  2   3  92   0   3   0| 324k 4137k|   0     0 |1510775573
  2   4  90   0   4   0| 324k 4164k|   0     0 |1510775574
  1   3  90   3   3   0| 315k 4054k|   0    12k|1510775575
  2   4  91   0   3   0| 317k 4077k|   0     0 |1510775576
  1   3  93   0   3   0| 314k 4010k|   0     0 |1510775577
  2   3  92   0   3   0| 322k 4121k|   0     0 |1510775578
  1   4  92   0   3   0| 324k 4137k|   0     0 |1510775579
  2   3  92   0   3   0| 310k 3922k|   0     0 |1510775580
  1   3  91   2   3   0| 324k 4153k|   0    12k|1510775581
  2   4  90   0   4   0| 316k 4036k|   0     0 |1510775582
  2   3  92   0   3   0| 311k 3991k|   0     0 |1510775583
