[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  90   0   5   0| 307k 4092k|   0     0 |1510775544
  2   4  91   0   3   0| 312k 4137k|   0     0 |1510775545
  2   5  88   0   5   0| 308k 4115k|   0     0 |1510775546
  2   4  90   0   4   0| 305k 4063k|   0     0 |1510775547
  2   5  89   0   4   0| 309k 4122k|   0     0 |1510775548
  2   4  89   1   4   0| 324k 4325k|   0    12k|1510775549
  2   5  89   0   4   0| 317k 4208k|   0     0 |1510775550
  2   5  89   0   4   0| 329k 4389k|   0     0 |1510775551
  2   4  90   0   4   0| 326k 4356k|   0     0 |1510775552
  1   5  90   0   4   0| 324k 4327k|   0     0 |1510775553
  2   4  88   2   4   0| 315k 4204k|   0    12k|1510775554
  2   4  90   0   4   0| 314k 4200k|   0     0 |1510775555
  2   5  88   0   5   0| 314k 4168k|   0     0 |1510775556
  1   4  91   0   4   0| 319k 4234k|   0     0 |1510775557
  2   4  90   0   4   0| 315k 4149k|   0  4096B|1510775558
  2   5  89   0   4   0| 315k 4201k|   0     0 |1510775559
  2   5  86   2   5   0| 313k 4172k|   0    12k|1510775560
  2   5  89   0   4   0| 319k 4251k|   0     0 |1510775561
  2   4  89   0   5   0| 312k 4152k|   0     0 |1510775562
  2   5  89   0   4   0| 322k 4312k|   0  8192B|1510775563
  2   5  89   0   4   0| 330k 4416k|   0     0 |1510775564
  2   4  88   2   4   0| 322k 4302k|   0    20k|1510775565
  2   5  89   0   4   0| 319k 4260k|   0     0 |1510775566
  2   4  90   0   4   0| 314k 4196k|   0     0 |1510775567
  1   4  91   0   4   0| 316k 4228k|   0     0 |1510775568
  2   5  89   0   4   0| 296k 3905k|   0     0 |1510775569
  2   4  88   2   4   0| 319k 4239k|   0    12k|1510775570
  2   5  89   0   4   0| 329k 4392k|   0     0 |1510775571
  2   5  89   0   4   0| 324k 4333k|   0     0 |1510775572
  1   4  90   0   5   0| 326k 4350k|   0     0 |1510775573
  2   5  89   0   4   0| 323k 4323k|   0     0 |1510775574
  2   4  87   3   4   0| 315k 4215k|   0    12k|1510775575
  2   5  89   0   4   0| 317k 4245k|   0     0 |1510775576
  2   4  89   0   5   0| 313k 4179k|   0     0 |1510775577
  2   5  89   0   4   0| 323k 4308k|   0     0 |1510775578
  2   4  90   0   4   0| 324k 4324k|   0     0 |1510775579
  1   5  90   0   4   0| 310k 4087k|   0     0 |1510775580
  3   5  85   2   5   0| 324k 4328k|   0    12k|1510775581
  1   4  91   0   4   0| 314k 4194k|   0     0 |1510775582
  2   5  89   0   4   0| 313k 4176k|   0     0 |1510775583
