[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 314k 4136k|   0     0 |1510775736
  2   5  89   0   4   0| 318k 4253k|   0     0 |1510775737
  2   4  89   0   5   0| 320k 4274k|   0     0 |1510775738
  1   4  92   0   3   0| 321k 4288k|   0     0 |1510775739
  2   5  88   0   5   0| 325k 4330k|   0     0 |1510775740
  2   4  88   2   4   0| 317k 4232k|   0    12k|1510775741
  2   5  89   0   4   0| 320k 4273k|   0     0 |1510775742
  2   5  88   0   5   0| 320k 4263k|   0     0 |1510775743
  1   5  90   0   4   0| 323k 4316k|   0     0 |1510775744
  3   5  88   0   4   0| 326k 4352k|   0     0 |1510775745
  1   4  91   0   4   0| 305k 4074k|   0     0 |1510775746
  2   5  86   3   4   0| 318k 4240k|   0    12k|1510775747
  2   4  89   0   5   0| 320k 4280k|   0     0 |1510775748
  2   4  90   0   4   0| 311k 4156k|   0     0 |1510775749
  1   5  90   0   4   0| 320k 4256k|   0     0 |1510775750
  2   4  90   0   4   0| 325k 4337k|   0     0 |1510775751
  2   5  86   2   5   0| 320k 4277k|   0    12k|1510775752
  2   4  90   0   4   0| 325k 4330k|   0     0 |1510775753
  2   5  89   0   4   0| 330k 4402k|   0  8192B|1510775754
  1   4  91   0   4   0| 313k 4174k|   0     0 |1510775755
  2   5  89   0   4   0| 326k 4348k|   0     0 |1510775756
  2   4  90   0   4   0| 316k 4240k|   0     0 |1510775757
  2   5  86   3   4   0| 315k 4206k|   0    12k|1510775758
  1   4  90   0   5   0| 312k 4153k|   0  4096B|1510775759
  2   5  89   0   4   0| 317k 4177k|   0     0 |1510775760
  2   4  90   0   4   0| 320k 4260k|   0     0 |1510775761
  2   5  89   0   4   0| 318k 4253k|   0     0 |1510775762
  2   4  87   3   4   0| 316k 4226k|   0    12k|1510775763
  1   4  90   0   5   0| 320k 4274k|   0     0 |1510775764
  2   5  89   0   4   0| 316k 4226k|   0     0 |1510775765
  2   5  89   0   4   0| 322k 4300k|   0     0 |1510775766
  1   4  91   0   4   0| 308k 4093k|   0     0 |1510775767
  2   4  91   0   3   0| 291k 3895k|   0     0 |1510775768
  2   4  88   2   4   0| 309k 4124k|   0    12k|1510775769
  1   4  92   0   3   0| 306k 4086k|   0     0 |1510775770
  2   4  90   0   4   0| 313k 4190k|   0     0 |1510775771
  2   5  89   0   4   0| 318k 4234k|   0     0 |1510775772
  1   4  91   0   4   0| 328k 4389k|   0     0 |1510775773
  3   5  84   3   5   0| 324k 4335k|   0    12k|1510775774
  1   4  91   0   4   0| 315k 4199k|   0     0 |1510775775
  2   5  89   0   4   0| 322k 4301k|   0     0 |1510775776
  2   4  90   0   4   0| 322k 4304k|   0     0 |1510775777
  2   5  89   0   4   0| 313k 4190k|   0     0 |1510775778
  2   4  90   0   4   0| 309k 4127k|   0     0 |1510775779
  1   5  86   3   5   0| 308k 4122k|   0    12k|1510775780
  2   4  90   0   4   0| 311k 4154k|   0     0 |1510775781
  2   4  90   0   4   0| 301k 3948k|   0     0 |1510775782
  2   4  90   0   4   0| 316k 4215k|   0     0 |1510775783
